cpu_usage,assigned_mem
6703478.500000,2036764.750000
6788281.000000,2030563.500000
6781127.000000,2027673.875000
6686573.000000,2032446.625000
6742968.000000,2035484.000000
6648172.000000,2029927.500000
6669825.500000,2037416.000000
6786955.500000,2026506.250000
6715720.000000,2029569.500000
6629035.500000,2036316.250000
6912571.000000,2041324.500000
6852617.000000,2033389.375000
6807544.500000,2041636.000000
6825546.500000,2037606.375000
6752966.000000,2029811.125000
6657123.500000,2034797.750000
6786029.000000,2030794.375000
6659294.000000,2029217.125000
6695568.000000,2035199.625000
6670479.000000,2034207.125000
6690836.500000,2033371.000000
6575787.500000,2037879.750000
6743400.000000,2037706.500000
6731606.500000,2029722.625000
6702309.000000,2041472.125000
6851060.500000,2038223.000000
6889640.000000,2035877.125000
6962567.500000,2044931.875000
6970617.500000,2044360.500000
6821187.000000,2028625.250000
6638852.500000,2039074.000000
6635741.500000,2034438.875000
6659251.000000,2032987.625000
6770849.000000,2024150.625000
6859938.500000,2038607.750000
6701744.500000,2022680.875000
6768753.500000,2031725.125000
6774050.000000,2027462.875000
6811966.500000,2025701.625000
6715786.500000,2024781.250000
6862087.000000,2031450.375000
6751425.500000,2014698.250000
6767736.000000,2025410.875000
6702310.000000,2026510.125000
6620453.000000,2024394.000000
6703260.000000,2021940.125000
6896221.500000,2029075.625000
6821513.000000,2014093.875000
6743749.500000,2026423.250000
6693612.000000,2016003.375000
6626958.500000,2019894.000000
6592299.500000,2020151.250000
6819978.000000,2025233.500000
6710108.500000,2022764.875000
6670150.500000,2031586.375000
6593184.500000,2023375.250000
6486770.500000,2023150.375000
6517741.000000,2021427.500000
6725709.000000,2029418.000000
6625917.000000,2014838.000000
6624832.000000,2024553.000000
6622996.500000,2019033.250000
6640905.000000,2018198.750000
6553841.000000,2016104.375000
6626564.000000,2026162.125000
6545303.000000,2017161.500000
6447791.500000,2025349.625000
6432559.000000,2017276.625000
6372912.500000,2018337.625000
6298641.000000,2015526.000000
6404164.500000,2019891.500000
6332282.500000,2011059.375000
6316776.000000,2019200.125000
6300433.500000,2016664.625000
6351599.500000,2018242.250000
6265263.000000,2016528.250000
6290046.000000,2020849.500000
6179907.500000,2010700.625000
6181040.000000,2011363.500000
6232107.000000,2005978.500000
6211225.000000,2008135.000000
6082500.000000,2009022.375000
6225243.500000,2009563.625000
6096232.500000,2004143.500000
6113059.000000,2008990.750000
6159123.000000,2007639.125000
6246927.500000,2008795.500000
6126132.000000,2011554.625000
6128320.500000,2012171.625000
6014272.500000,2005017.750000
6029686.500000,2004756.250000
6074909.000000,1995859.125000
6131975.500000,1995589.000000
6000390.500000,2010706.125000
6224644.500000,2009662.375000
6254457.000000,2005971.250000
6312594.500000,2014027.250000
6347220.500000,2009534.375000
6409654.000000,2008805.750000
6469846.000000,2014374.875000
6411519.500000,2014964.000000
6240666.500000,2002731.250000
6362076.500000,2004686.750000
6377098.000000,2000079.875000
6327348.000000,1998732.250000
6135072.000000,2000423.875000
6387179.500000,2002931.500000
6275046.500000,2001054.125000
6235465.000000,2005574.875000
6242324.500000,2002667.625000
6249700.000000,1998329.500000
6212748.000000,2000992.500000
6240766.500000,2003011.750000
6106696.500000,1994610.375000
6039425.000000,1999368.875000
6040509.000000,1988467.875000
6084646.500000,1988099.000000
6032770.000000,1991254.875000
6194751.000000,1996730.625000
6065613.500000,1993038.000000
6014363.000000,2000082.250000
6061653.500000,1993229.875000
6100439.500000,1986066.750000
6176882.500000,1995818.875000
6243225.500000,2000475.250000
6092315.500000,1995301.625000
5998900.500000,1999787.750000
5989972.000000,1992003.625000
5960703.000000,1987045.375000
5957401.000000,1988134.750000
6059559.000000,1992063.500000
5951173.000000,1982962.250000
5932132.000000,1993839.250000
6000936.500000,1987624.125000
6069673.000000,1985092.125000
6028127.000000,1990120.125000
6123890.000000,1994625.625000
6072092.000000,1988019.750000
6053499.500000,1998281.625000
6054246.500000,1988170.500000
5961484.500000,1987208.875000
5974780.000000,1990107.500000
6158642.500000,1989825.250000
6059905.000000,1979574.250000
6043671.500000,1987972.750000
6052501.000000,1979855.250000
6036921.000000,1983761.750000
5998088.000000,1987980.375000
6142683.500000,1989491.000000
6038614.000000,1991869.375000
6041604.500000,1999203.250000
6093659.000000,1987025.625000
6070659.000000,1989497.250000
6023122.500000,1994814.125000
6219633.000000,1998353.375000
6120672.500000,1986807.875000
6116098.500000,1992753.250000
6217578.500000,1990435.875000
6269049.500000,1993702.500000
6210971.500000,1993599.000000
6227469.000000,1998969.875000
6155337.000000,1988757.750000
6139321.500000,1995872.375000
6155597.500000,1985221.375000
6145958.000000,1987838.250000
6072351.500000,1989175.625000
6197897.000000,1993050.375000
6086330.500000,1980066.500000
6113398.500000,1987394.250000
6129852.500000,1986036.125000
6155454.500000,1987093.750000
6089664.500000,1986123.625000
6135392.000000,1991206.500000
6026782.000000,1982930.375000
6042117.000000,1984094.375000
6060638.500000,1976323.750000
6071602.500000,1979442.375000
5966607.500000,1983565.625000
6108492.500000,1982922.000000
5975601.000000,1976074.875000
6004288.500000,1981779.250000
6030682.000000,1980111.750000
6101690.000000,1979326.375000
5998698.000000,1981539.000000
6018993.500000,1981923.750000
5897726.500000,1977571.000000
5921251.000000,1978498.875000
5948525.000000,1970174.625000
5980689.500000,1968531.750000
5913521.500000,1980848.875000
6087493.000000,1981153.250000
6119961.000000,1974614.875000
6160930.000000,1981045.125000
6220174.500000,1973700.375000
6287150.500000,1972791.875000
6424618.000000,1980103.250000
6410541.000000,1985775.125000
6278416.000000,1973287.250000
6320797.000000,1977191.000000
6387738.500000,1973576.750000
6365733.500000,1970258.250000
6159924.500000,1973924.250000
6447064.500000,1977205.375000
6369025.000000,1977826.625000
6313471.000000,1983924.500000
6362818.000000,1980475.500000
6343140.000000,1977997.875000
6327156.000000,1979133.125000
6310142.500000,1982455.000000
6214395.500000,1975460.750000
6163430.000000,1984098.875000
6201255.000000,1976353.000000
6271593.500000,1975673.375000
