cpu_usage,assigned_mem
5608623.500000,1944108.250000
5666040.000000,1953823.000000
5647684.000000,1944276.625000
5651413.000000,1940881.125000
5562197.500000,1950118.375000
5807671.500000,1959689.250000
5645783.000000,1944718.500000
5714144.000000,1952691.375000
5726580.500000,1947628.750000
5774817.500000,1941922.750000
5701760.500000,1952481.875000
5728166.500000,1949747.750000
5578157.500000,1947050.875000
5608094.500000,1958530.000000
5591108.500000,1949050.250000
5598506.000000,1949300.125000
5532020.500000,1953078.625000
5780662.500000,1956996.750000
5594867.000000,1948591.750000
5612351.500000,1960137.250000
5659971.000000,1952086.875000
5693790.000000,1945172.250000
5722829.500000,1957160.875000
5843507.500000,1957197.500000
5657685.000000,1950960.125000
5631035.500000,1963071.500000
5615370.000000,1953265.000000
5578910.000000,1947046.125000
5541473.500000,1957188.500000
5739019.500000,1962709.625000
5589304.500000,1953633.375000
5593819.000000,1968144.125000
5670171.000000,1956617.000000
5733455.000000,1952075.625000
5649950.000000,1955528.375000
5745219.000000,1965140.625000
5610056.000000,1960050.125000
5647262.500000,1973458.250000
5664365.500000,1955112.750000
5641089.500000,1952544.625000
5626132.000000,1962644.625000
5866941.500000,1967486.250000
5703657.500000,1964287.750000
5676110.000000,1973539.250000
5701122.000000,1953920.625000
5744201.500000,1956040.750000
5666559.500000,1963057.375000
5756169.000000,1963652.625000
5617449.000000,1965762.375000
5673642.500000,1971057.875000
5687046.000000,1956429.000000
5677174.500000,1960696.750000
5602273.000000,1967455.625000
5915502.000000,1968324.375000
5716854.500000,1966418.125000
5681400.500000,1976243.375000
5729529.000000,1962695.500000
5787788.500000,1957051.875000
5732147.500000,1960290.625000
5788087.500000,1966218.000000
5675193.500000,1963991.375000
5711366.000000,1968743.000000
5658813.000000,1962574.375000
5678176.000000,1959332.625000
5620236.000000,1965451.875000
5864160.500000,1967238.375000
5700936.500000,1964620.250000
5711446.000000,1970385.000000
5730784.500000,1964222.125000
5769100.500000,1962635.125000
5686779.500000,1963142.750000
5820532.500000,1967335.875000
5713758.500000,1968997.250000
5698921.500000,1969209.375000
5691502.000000,1960128.250000
5696617.500000,1956738.625000
5616937.500000,1965009.375000
5866139.500000,1964978.375000
5719303.000000,1962706.125000
5710568.000000,1970446.375000
5746687.500000,1964913.625000
5778056.000000,1960572.125000
5677236.500000,1962449.625000
5718100.000000,1966072.375000
5637669.500000,1965167.625000
5636763.000000,1971668.500000
5639644.500000,1959634.125000
5668664.500000,1952762.000000
5640842.500000,1962333.625000
5878532.000000,1970631.750000
5752077.000000,1963585.500000
5786667.500000,1970568.250000
5825318.000000,1958297.125000
5871600.000000,1957619.375000
5831077.500000,1960818.375000
5853192.000000,1964185.875000
5723044.500000,1959810.875000
5786180.000000,1966659.500000
5773369.500000,1957483.750000
5726331.000000,1955178.375000
5672103.500000,1964104.875000
5838843.000000,1967994.500000
5676506.000000,1957495.750000
5749671.000000,1967628.625000
5762414.000000,1963808.500000
5813872.000000,1957908.750000
5731202.500000,1961712.625000
5760722.000000,1962887.750000
5652703.500000,1957606.875000
5640797.000000,1969301.750000
5627531.500000,1956493.875000
5645436.000000,1953326.750000
5620684.000000,1958513.625000
5806565.500000,1962034.250000
5664049.000000,1954175.125000
5656781.500000,1969601.750000
5704764.000000,1961469.125000
5725193.000000,1952209.375000
5763768.500000,1958995.250000
5871237.500000,1963128.875000
5697407.000000,1957252.000000
5676322.500000,1968342.375000
5685080.000000,1959378.000000
5647260.500000,1952728.125000
5625111.500000,1959342.375000
5791385.500000,1964612.125000
5660851.500000,1957180.500000
5631467.500000,1969691.125000
5671025.000000,1960419.000000
5711626.500000,1951825.000000
5657948.000000,1956065.500000
5729939.500000,1962547.000000
5625996.500000,1962702.875000
5641429.000000,1971513.250000
5671285.500000,1956081.125000
5633538.000000,1950113.000000
5625394.500000,1961776.250000
5828553.500000,1961075.500000
5683812.500000,1957164.750000
5668495.500000,1966637.125000
5705227.500000,1953746.500000
5726367.500000,1953962.500000
5661270.000000,1961102.750000
5781109.500000,1960375.875000
5651178.500000,1961741.375000
5679134.500000,1970118.500000
5712580.000000,1957494.375000
5709558.000000,1957623.625000
5663148.000000,1964633.125000
5922204.500000,1966115.125000
5735097.500000,1961472.750000
5757454.500000,1967718.500000
5828476.500000,1961630.000000
5859741.000000,1959112.250000
5811992.500000,1961601.250000
5853885.000000,1966218.000000
5739942.000000,1960373.625000
5788349.500000,1965480.750000
5766863.500000,1959978.250000
5775544.000000,1958678.625000
5706605.000000,1963550.125000
5887798.500000,1965834.000000
5740805.000000,1958481.250000
5760779.000000,1964929.875000
5782478.500000,1961843.625000
5792754.000000,1959387.750000
5714844.500000,1960349.125000
5817696.500000,1963843.250000
5716634.500000,1963378.125000
5731921.500000,1963447.625000
5720398.000000,1957399.625000
5712335.000000,1953674.875000
5635545.500000,1960492.750000
5814459.500000,1960807.125000
5686231.000000,1957223.000000
5690109.000000,1963847.875000
5704291.000000,1961655.000000
5738327.500000,1954574.125000
5653413.000000,1956791.000000
5693353.000000,1960444.000000
5616273.000000,1960730.125000
5619316.000000,1966072.000000
5623258.500000,1956620.875000
5629303.000000,1948384.875000
5602182.500000,1957674.375000
5797116.000000,1963299.625000
5690461.000000,1958500.625000
5685744.000000,1966668.500000
5714275.000000,1954813.750000
5740857.000000,1952711.750000
5709458.500000,1952478.375000
5773242.500000,1956835.000000
5670159.500000,1953667.750000
5703318.000000,1960763.750000
5736458.000000,1954053.500000
5704570.000000,1947033.250000
5643251.000000,1960734.625000
5807460.000000,1961015.500000
5694675.000000,1952201.500000
5738189.500000,1963427.375000
5763726.500000,1959242.875000
5813025.500000,1954560.250000
5734707.500000,1955618.125000
5755422.000000,1957098.875000
5656244.500000,1953621.875000
5652004.500000,1965029.500000
5640385.500000,1953346.000000
5660872.500000,1949085.875000
