cpu_usage,assigned_mem
5879929.500000,1983826.875000
5936386.500000,1978176.875000
6003400.000000,1973922.750000
5953523.000000,1979195.750000
6066738.500000,1982705.750000
5979545.000000,1978543.875000
5981909.000000,1987588.500000
5976984.000000,1978130.250000
5880750.500000,1978206.375000
5882095.000000,1981438.500000
6066646.000000,1978892.875000
5960883.500000,1971290.000000
5958465.000000,1979774.500000
5958334.000000,1972136.625000
5952142.000000,1974867.625000
5895904.500000,1979951.000000
6041287.000000,1979517.375000
5908043.000000,1983586.375000
5921808.000000,1988909.000000
5967290.000000,1976973.125000
5950013.500000,1979005.000000
5897409.000000,1985977.375000
6100165.000000,1987221.250000
5980256.000000,1978868.500000
5995689.500000,1984105.500000
6094401.000000,1982264.375000
6155745.000000,1984738.750000
6104854.000000,1985167.500000
6118424.000000,1990594.875000
6010330.000000,1981474.625000
6023509.000000,1988093.000000
6019550.500000,1978258.625000
6021712.500000,1980540.000000
5948286.000000,1983912.750000
6084618.500000,1985831.750000
5958303.000000,1975291.125000
6004030.000000,1981385.500000
6022544.500000,1981043.375000
6050744.000000,1980859.750000
5982825.500000,1980730.750000
6041889.500000,1984998.375000
5918381.500000,1980108.000000
5943395.000000,1979853.750000
5934307.000000,1973124.875000
5928135.500000,1974255.625000
5832149.000000,1980198.875000
5997013.000000,1976992.625000
5849650.000000,1974832.250000
5882092.500000,1979449.000000
5910966.500000,1978131.250000
5980896.500000,1974504.500000
5865912.500000,1976935.625000
5912748.500000,1976374.250000
5789644.000000,1975246.875000
5823198.500000,1975210.125000
5841491.000000,1968533.000000
5855761.500000,1965496.250000
5798513.000000,1976231.000000
5990885.500000,1976108.750000
5971311.000000,1971217.000000
6034439.500000,1975428.875000
6085521.500000,1967520.750000
6130053.500000,1965379.875000
6222305.500000,1971888.750000
6243451.500000,1978087.250000
6163825.000000,1967093.125000
6213306.500000,1973378.250000
6268091.000000,1969866.250000
6260245.000000,1964185.625000
6078719.000000,1968582.625000
6361482.500000,1973755.000000
6284962.000000,1973909.375000
6250446.000000,1980562.000000
6287330.000000,1976931.375000
6269075.500000,1973542.125000
6258343.500000,1974707.625000
6223553.000000,1977774.875000
6142934.000000,1969904.750000
6088287.000000,1979292.000000
6116200.000000,1970974.250000
6183987.500000,1969024.000000
