cpu_usage,assigned_mem
6781953.000000,2015843.750000
6736629.500000,2007809.500000
6717917.000000,2012433.125000
6686441.000000,2013968.500000
6920702.000000,2020509.250000
6797430.000000,2019638.500000
6768160.000000,2026424.750000
6811669.000000,2016467.375000
6625771.500000,2021830.250000
6739504.500000,2015701.000000
6942873.000000,2029332.375000
6827118.500000,2010527.000000
6841951.500000,2018073.875000
6807591.000000,2015719.125000
6805618.000000,2017503.750000
6725583.000000,2016093.000000
6852296.500000,2026354.875000
6817925.500000,2017392.500000
6755110.000000,2025876.625000
6706715.500000,2018027.375000
6666347.000000,2019391.250000
6657919.000000,2016610.750000
6823930.000000,2024626.375000
6726608.000000,2013487.125000
6711882.500000,2022488.250000
6708690.000000,2018748.125000
6728152.000000,2020851.750000
6668241.500000,2018030.875000
6794065.000000,2027311.625000
6730576.500000,2014519.625000
6729327.500000,2023090.375000
6711255.500000,2017398.500000
6683082.000000,2019416.375000
6613155.000000,2017510.375000
6817010.500000,2021233.625000
6676377.000000,2014980.750000
6657039.500000,2019545.625000
6659429.000000,2017729.375000
6679094.000000,2017487.375000
6615632.500000,2015763.625000
6704867.500000,2024097.000000
6665776.500000,2008202.500000
6684310.000000,2018982.625000
6755597.000000,2013765.250000
6675220.000000,2019085.750000
6638209.500000,2017150.125000
6834433.500000,2023615.875000
6781549.000000,2007511.500000
6813135.500000,2017072.000000
6845172.500000,2015808.875000
6767104.000000,2019701.875000
6779667.000000,2015157.250000
6755167.000000,2022116.500000
6714763.500000,2013128.625000
6757585.500000,2020009.125000
6803671.500000,2016176.750000
6693008.000000,2018364.250000
6612125.000000,2019027.125000
6788356.500000,2017950.375000
6708038.500000,2018000.125000
6724962.500000,2019838.125000
6872362.500000,2017996.000000
6692642.500000,2024312.750000
6663280.000000,2017014.750000
6720308.500000,2020370.750000
6605860.000000,2013972.375000
6658739.000000,2023358.625000
6686333.000000,2016994.625000
6668574.000000,2018199.500000
