cpu_usage,assigned_mem
6051469.000000,2003023.000000
6061408.000000,2003756.125000
5936182.500000,1997912.000000
5958406.000000,1996861.250000
5986923.500000,1987930.375000
6050035.000000,1986485.625000
5938929.500000,2002897.500000
6164380.000000,2002711.375000
6193385.500000,1998889.750000
6260338.000000,2006346.000000
6285626.000000,2000599.500000
6347518.000000,1999080.000000
6418878.500000,2005491.375000
6351423.500000,2005533.625000
6186190.500000,1993420.500000
6308274.000000,1995458.000000
6320597.500000,1991384.750000
6274401.000000,1989034.625000
6079633.500000,1991489.125000
6336577.500000,1994092.875000
6222734.000000,1992110.250000
6186722.000000,1997010.875000
6193914.500000,1993495.000000
6196305.000000,1989124.625000
6155478.500000,1991773.750000
6178036.500000,1993498.000000
6047783.500000,1985456.500000
5989667.500000,1991100.125000
5981976.500000,1980505.250000
6023372.000000,1978955.625000
5979480.000000,1982446.125000
6145906.500000,1987728.125000
6014724.500000,1984812.500000
5960956.000000,1992514.750000
6005379.000000,1984937.125000
6042928.000000,1976365.500000
6121433.500000,1986088.250000
6203444.000000,1991116.875000
6045194.000000,1987601.750000
5957889.500000,1992569.000000
5947706.500000,1984524.750000
5908306.000000,1979495.375000
5902031.500000,1980568.250000
6019751.000000,1983934.750000
5900446.000000,1977725.125000
5886148.500000,1988072.250000
5953115.000000,1981568.750000
6027716.000000,1977968.250000
5986139.000000,1983539.875000
6097770.500000,1988508.750000
6031110.500000,1982489.625000
6024353.500000,1992865.250000
6021015.500000,1982343.375000
5927684.500000,1981670.875000
5935035.500000,1985460.750000
6124406.000000,1984430.500000
6012205.500000,1974688.750000
6007426.000000,1983481.875000
6011856.500000,1974943.000000
6002615.000000,1978586.750000
5961059.500000,1983310.875000
6110773.500000,1984757.000000
5996525.000000,1987644.125000
6005092.000000,1994912.250000
6050722.000000,1982349.500000
6030530.500000,1984808.750000
5980632.000000,1990953.000000
6183604.000000,1994074.250000
6072815.500000,1983216.750000
6076479.500000,1989224.250000
6178161.000000,1986876.750000
6235026.000000,1989951.625000
6179419.000000,1990021.375000
6195078.000000,1995611.500000
6110302.500000,1985277.000000
6106365.500000,1992622.875000
6117638.000000,1982210.500000
6113917.500000,1984654.250000
6040978.000000,1986841.875000
6172775.500000,1990773.500000
6054358.500000,1977938.500000
6089497.500000,1985264.000000
6105691.000000,1983897.625000
6133473.000000,1984750.000000
6066092.000000,1983880.000000
6116734.000000,1989274.500000
5999673.000000,1981281.500000
6018918.000000,1982169.000000
6030100.500000,1974361.375000
6036252.500000,1976938.375000
5933703.000000,1981789.000000
6088904.000000,1981003.750000
5949054.500000,1974929.375000
5980319.500000,1980590.250000
6008612.000000,1978739.375000
6077558.000000,1977052.875000
5972194.000000,1979319.375000
5999426.500000,1979955.750000
5877594.500000,1975855.625000
5904300.500000,1976841.250000
5928698.500000,1968690.875000
5957185.500000,1966679.250000
5892372.000000,1978662.625000
6066671.500000,1979271.625000
6088250.500000,1972751.750000
6132375.500000,1978748.125000
6187151.000000,1971136.375000
6248718.500000,1969873.875000
6375984.500000,1977225.625000
6365157.000000,1982599.500000
6253164.000000,1970467.625000
6307419.000000,1975798.375000
6361424.000000,1972104.375000
6343499.500000,1968044.500000
6145917.500000,1971856.250000
6438090.500000,1975892.500000
6360858.000000,1976416.875000
6309081.500000,1982667.750000
6356576.500000,1979238.125000
6344256.500000,1976690.625000
6327760.500000,1978122.500000
6310607.000000,1981511.875000
6223007.500000,1974326.625000
6170689.500000,1983776.000000
6212545.000000,1975835.500000
6283831.000000,1975294.625000
