cpu_usage,assigned_mem
5997311.500000,1973149.750000
5950278.500000,1978742.375000
6067306.500000,1982535.250000
5982679.500000,1978016.875000
5984686.500000,1987382.375000
5979489.000000,1977556.250000
5884216.500000,1977473.125000
5885653.500000,1981129.625000
6073719.500000,1978675.250000
5961139.500000,1970531.625000
5959459.000000,1979213.000000
5959596.500000,1971334.500000
5954834.000000,1974188.250000
5900621.500000,1979367.750000
6049396.000000,1979331.875000
5918440.000000,1983269.250000
5931483.500000,1988985.500000
5976932.000000,1976775.750000
5960087.000000,1978970.000000
5907314.500000,1985932.750000
6113928.000000,1987544.750000
5992685.000000,1978671.250000
6006220.500000,1984086.750000
6106282.000000,1982153.625000
6169636.500000,1984826.750000
6119666.000000,1985246.875000
6132914.000000,1990870.875000
6029738.500000,1981239.625000
6039955.500000,1988266.875000
6038357.500000,1978214.125000
6041876.500000,1980508.500000
5968990.500000,1983808.125000
6107740.000000,1986359.125000
5981660.500000,1975090.875000
6025520.500000,1981571.375000
6044042.500000,1980939.125000
6072437.500000,1981038.750000
6004582.000000,1980624.500000
6061549.000000,1985314.875000
5938011.500000,1979416.625000
5961498.000000,1979655.625000
5955136.000000,1972507.625000
5953141.500000,1974014.000000
5855748.500000,1979819.500000
6019089.000000,1977207.000000
5873123.500000,1974070.625000
5905534.000000,1978795.375000
5933749.500000,1977383.000000
6004288.500000,1974291.250000
5891711.500000,1976700.250000
5934054.000000,1976435.750000
5809847.500000,1974526.000000
5842803.000000,1974749.875000
5860771.000000,1967740.000000
5874092.500000,1964912.750000
5816676.000000,1975979.625000
6008365.500000,1975816.000000
5996083.000000,1970640.375000
6055521.000000,1975272.750000
6107745.000000,1967412.000000
6156252.500000,1965472.125000
6256168.000000,1972161.125000
6268717.000000,1977995.750000
6184817.000000,1966904.375000
6234278.000000,1973148.875000
6290930.500000,1969587.750000
6280037.500000,1964250.125000
6094029.500000,1968579.375000
6379858.000000,1973409.000000
6303143.500000,1973820.375000
6265382.000000,1980423.250000
6306110.500000,1976863.375000
6285327.000000,1973545.250000
6276028.000000,1974755.000000
6243417.000000,1977952.250000
6162475.500000,1970285.000000
6108756.500000,1979738.250000
6138823.500000,1971523.875000
6207679.000000,1969948.750000
