cpu_usage,assigned_mem
6018266.000000,1981274.000000
6028277.500000,1973568.625000
6035382.000000,1976162.250000
5933208.000000,1981070.500000
6088865.000000,1980149.750000
5948673.000000,1974169.000000
5979402.000000,1979881.875000
6008657.000000,1978024.625000
6075739.000000,1976045.625000
5971667.500000,1978537.000000
6000027.000000,1979072.375000
5878701.000000,1975096.750000
5903716.000000,1975994.500000
5929449.500000,1968190.625000
5964415.500000,1965958.375000
5895480.000000,1978077.250000
6064475.500000,1978658.375000
6084460.000000,1972062.875000
6128875.500000,1977761.750000
6182336.500000,1970625.000000
6242207.000000,1969198.250000
6369679.000000,1976921.500000
6357575.500000,1982390.000000
6243811.500000,1970365.750000
6306249.000000,1976003.250000
6346565.500000,1971637.625000
6330244.500000,1967841.250000
6138250.000000,1971828.250000
6432428.500000,1976356.375000
6355493.000000,1976274.000000
6305246.500000,1982738.000000
6346940.000000,1979315.625000
6341741.000000,1976713.500000
6324092.000000,1978654.375000
6314463.000000,1981989.375000
6228466.500000,1974318.875000
6167247.000000,1983992.125000
6204995.500000,1975757.875000
6280404.000000,1975313.250000
