cpu_usage,assigned_mem
6260493.500000,1964827.375000
6161281.500000,1973453.250000
6095439.500000,1972263.750000
6232067.000000,1964544.125000
6143097.500000,1963699.625000
6094885.500000,1971730.000000
6125725.000000,1957895.875000
6103771.500000,1962843.250000
6066528.500000,1965415.125000
6294485.000000,1969843.375000
6228049.000000,1959185.625000
6168527.500000,1965963.375000
6192247.500000,1959044.375000
6231196.000000,1960952.250000
6156310.000000,1960382.250000
6169780.000000,1965540.750000
6130214.500000,1954502.375000
6100608.500000,1964884.625000
6116607.500000,1954405.500000
6097383.500000,1958538.000000
6051833.500000,1957806.625000
6212762.000000,1961707.375000
6117905.000000,1950759.750000
6111587.000000,1957927.375000
6100442.000000,1952739.375000
6143434.000000,1955312.500000
6087286.500000,1952746.125000
6120448.000000,1958970.875000
6023028.000000,1948224.375000
6024352.000000,1952240.375000
6039600.000000,1944496.375000
6054694.000000,1948210.625000
5938773.500000,1949904.500000
6124861.000000,1950454.250000
5986343.000000,1943585.375000
6009127.500000,1949477.000000
6029918.000000,1946971.375000
6105099.000000,1945870.750000
6008021.500000,1946569.250000
5970994.000000,1951329.750000
5828965.000000,1939492.250000
5840945.500000,1943102.750000
5842268.000000,1935081.000000
5898799.500000,1935505.250000
5785214.000000,1942788.250000
6003801.500000,1945324.500000
5972939.000000,1939060.875000
6036948.000000,1944844.750000
6046030.000000,1937310.750000
6067592.500000,1937165.375000
6146049.500000,1943917.375000
6044472.000000,1946215.000000
5943771.500000,1934356.750000
6015149.000000,1940544.125000
6010110.500000,1935791.000000
5972303.500000,1934476.625000
5833205.000000,1940507.250000
6029790.000000,1943625.875000
5951821.000000,1936699.750000
5983796.000000,1944930.500000
5987481.000000,1942624.125000
5997768.500000,1938394.125000
5996885.000000,1944142.750000
5993566.000000,1948305.000000
5906935.500000,1938970.500000
5829424.500000,1949338.875000
5811099.000000,1940128.000000
5838739.000000,1937728.375000
5829942.500000,1940129.500000
6011393.000000,1946018.750000
5921798.000000,1941981.500000
5869165.000000,1952056.000000
5904750.500000,1944613.625000
5938520.500000,1937476.375000
5997380.000000,1943776.000000
6083854.000000,1950169.625000
5992144.500000,1943030.250000
5872076.000000,1954818.125000
5858855.000000,1945358.875000
5815316.000000,1942358.375000
5793540.000000,1941353.375000
5942724.500000,1944483.875000
5833033.000000,1939802.750000
5799743.000000,1949101.625000
5846175.000000,1944055.375000
5922050.000000,1941002.875000
5875174.000000,1943450.375000
5999780.000000,1949596.750000
5924116.500000,1942478.750000
5909125.500000,1953058.000000
5890207.500000,1944390.750000
5793696.500000,1944022.250000
5784968.000000,1946687.000000
5974693.500000,1945681.625000
5910840.500000,1940396.000000
5905692.000000,1949478.375000
5908329.000000,1941738.125000
5921612.500000,1945197.500000
5839429.500000,1950220.375000
5973857.500000,1947931.875000
5833101.500000,1948631.250000
5838924.500000,1954500.250000
5877015.500000,1944805.625000
5866468.000000,1948283.875000
5828475.500000,1952037.625000
6062685.000000,1955313.625000
5957906.500000,1947618.500000
5974846.000000,1953713.625000
6042962.000000,1950618.625000
6098845.000000,1952935.625000
6038279.500000,1953773.625000
6074184.500000,1959274.500000
5993929.000000,1948922.625000
6004610.500000,1958735.250000
5993206.000000,1949548.375000
5987207.000000,1952982.125000
5943460.500000,1954058.250000
6097965.500000,1958694.250000
5995341.500000,1948018.750000
6020769.000000,1955399.000000
6040474.500000,1952823.875000
6074705.500000,1954279.000000
6019144.500000,1953048.625000
6086460.000000,1959717.625000
5993934.000000,1950441.375000
6002590.500000,1955004.625000
6001517.000000,1946869.375000
6004740.500000,1949602.125000
5919427.000000,1952045.750000
6077438.000000,1953232.375000
5945171.000000,1945678.000000
5969485.500000,1952083.000000
5995331.500000,1949970.375000
6054593.000000,1948706.125000
5956415.000000,1949220.250000
5985403.000000,1952464.125000
5850545.500000,1944256.375000
5867357.500000,1947858.625000
5873670.000000,1940160.875000
5898296.000000,1939615.375000
5810539.000000,1946757.500000
5983211.000000,1947380.875000
5930366.500000,1941446.875000
5965859.500000,1945107.000000
5995757.500000,1937341.875000
6028771.000000,1937836.625000
6077826.500000,1942004.125000
6042308.500000,1946110.500000
5966717.000000,1934306.875000
6001150.000000,1941446.000000
6017693.000000,1937243.000000
5988250.500000,1933016.750000
5862578.000000,1940324.875000
6070332.500000,1943768.750000
6029480.000000,1939620.000000
6047682.500000,1947697.750000
6061647.500000,1944783.875000
6048348.000000,1941064.375000
6036151.500000,1942547.125000
6007271.000000,1947322.500000
5927538.000000,1938666.250000
5863784.000000,1948431.500000
5845659.000000,1940052.625000
5888078.000000,1936798.000000
