cpu_usage,assigned_mem
6185569.000000,1963482.125000
6036322.000000,1966847.000000
5982583.000000,1967339.750000
6051234.500000,1960797.625000
6052086.500000,1958766.625000
6061582.000000,1971969.125000
6104377.500000,1977577.375000
6030548.000000,1973591.250000
5985502.000000,1977493.500000
6010739.000000,1969644.250000
6029243.500000,1963884.000000
5877837.500000,1977471.500000
6135438.000000,1975616.250000
6035061.000000,1973123.125000
5976038.500000,1973893.000000
6046933.500000,1968970.375000
6061740.500000,1962836.875000
5991453.000000,1973116.875000
6058399.000000,1971146.250000
5930659.500000,1973420.125000
5928895.500000,1975485.750000
5913111.500000,1971849.875000
5902716.500000,1968463.375000
5840960.500000,1974669.125000
6025011.500000,1973751.750000
5907494.000000,1975499.500000
5927054.000000,1978753.500000
6017219.000000,1973931.125000
6092444.500000,1968685.875000
6244983.000000,1984463.125000
6414279.000000,1993746.125000
6276018.000000,1989474.500000
6070391.000000,1992167.875000
6069394.000000,1977599.125000
6018408.500000,1971073.375000
6024924.000000,1971772.875000
6164859.500000,1975832.375000
6094470.000000,1969220.125000
6124810.500000,1981162.000000
6243872.000000,1978735.125000
6333472.500000,1980555.500000
6317380.000000,1984276.000000
6413224.000000,1992038.250000
6458812.000000,1979079.250000
6424934.000000,1994729.000000
6339362.000000,1988072.250000
6230580.000000,1983139.625000
6284758.000000,1985877.750000
6532375.000000,1991235.125000
6522049.500000,1984212.125000
6466498.000000,1991150.375000
6511502.000000,1983530.750000
6431133.000000,1991839.750000
6375045.000000,1991895.375000
6623598.500000,1990658.500000
6594198.500000,1987773.875000
6638869.500000,1998999.250000
6539738.000000,1987966.250000
6470136.500000,1989188.875000
6513086.500000,1992594.500000
6765858.000000,2003635.750000
6678447.500000,1987483.250000
6748361.500000,1996336.375000
6769934.500000,1993836.250000
6798992.500000,1994381.375000
6720148.000000,1992152.750000
6823413.500000,2002807.625000
6838119.000000,1990382.250000
6785394.500000,1998821.750000
6723381.000000,1993725.375000
6727855.500000,1993356.125000
6664843.000000,1995044.250000
6881509.000000,2003931.625000
6783207.000000,1990826.125000
6743432.500000,2002351.250000
6793320.500000,1996947.500000
6839380.000000,2001186.875000
6766284.000000,1997828.750000
6874532.500000,2011265.125000
6810229.000000,1994411.000000
6747702.500000,2003256.750000
6782141.500000,1997459.125000
6804491.500000,2000276.250000
6691253.500000,2003025.500000
6950039.000000,2008088.250000
6818973.500000,2001479.875000
6759806.000000,2008219.625000
6781106.000000,2003375.875000
6844173.500000,2004648.375000
6780876.000000,2003636.750000
6858778.000000,2016217.625000
6839971.000000,1999092.000000
6858205.000000,2008582.250000
6944459.500000,2002463.000000
6871279.000000,2010562.625000
6773837.500000,2012004.375000
7034108.000000,2019490.000000
6979024.000000,2000769.000000
6974269.500000,2010922.625000
6994525.000000,2008956.375000
6948752.000000,2014654.125000
6982352.000000,2009376.125000
6954851.500000,2016760.750000
6823288.500000,2007371.875000
6873335.500000,2015414.750000
6929130.500000,2013103.375000
6935904.500000,2011915.625000
6775564.500000,2016266.375000
6910258.000000,2017750.125000
6815791.500000,2012049.500000
6803127.500000,2015806.750000
6957802.500000,2008331.500000
6850908.000000,2016975.000000
6806993.000000,2014844.375000
6885860.000000,2018572.750000
6755383.500000,2011142.625000
6753280.500000,2022507.750000
6823314.500000,2014537.250000
6832437.500000,2015381.000000
6817830.000000,2012395.000000
6919256.500000,2018952.875000
6791203.500000,2012139.375000
6789231.000000,2020987.750000
6893654.500000,2015847.500000
6885908.500000,2016539.125000
6952750.000000,2015326.750000
6931507.000000,2021737.000000
6823682.000000,2008949.375000
6709317.000000,2021144.500000
6737101.000000,2017388.125000
6760094.000000,2017806.750000
6940803.000000,2009507.500000
6964648.500000,2027939.750000
6803250.500000,2010321.375000
6793040.500000,2017865.125000
6788008.500000,2010625.000000
6803595.000000,2012839.000000
6773838.000000,2011020.000000
6888892.500000,2018536.000000
6836137.500000,2002998.000000
6807280.000000,2015398.750000
6790329.000000,2012374.750000
6680535.000000,2015361.250000
6779793.500000,2012384.250000
6906745.500000,2018825.250000
6825202.500000,2006188.125000
6770506.500000,2015999.375000
6725251.000000,2007728.500000
6709620.500000,2012296.625000
6680845.500000,2014013.625000
6917400.500000,2020505.250000
6792440.000000,2019894.250000
6758494.000000,2026578.000000
6803228.500000,2016600.625000
6612657.000000,2021665.750000
6727675.000000,2015712.125000
6935865.500000,2028940.625000
6817458.000000,2010749.625000
6829117.000000,2018370.750000
6796162.000000,2015659.625000
6798276.500000,2017166.500000
6719056.000000,2015948.000000
6845616.500000,2025762.375000
6803147.000000,2017358.875000
6742997.500000,2025349.625000
6695848.500000,2017775.125000
6652422.500000,2018963.500000
6644216.000000,2016181.375000
6809482.000000,2024064.250000
6710564.500000,2013036.875000
6696700.000000,2022118.875000
6693386.000000,2018722.375000
6711745.500000,2020567.500000
6648679.000000,2017617.250000
6769315.500000,2026536.125000
6700444.500000,2013697.500000
6702559.000000,2022409.875000
6694432.000000,2016681.375000
6663784.500000,2018896.500000
6588598.500000,2016982.500000
6784323.000000,2020497.875000
6640695.500000,2013669.250000
6624715.000000,2019110.875000
6634218.000000,2017852.625000
6654522.000000,2017342.250000
6581215.500000,2015463.000000
6656719.000000,2023048.750000
6602809.500000,2007880.125000
6615148.000000,2018823.125000
6697568.500000,2013287.750000
6636873.500000,2018115.000000
6569911.500000,2017007.875000
6758552.000000,2021908.375000
6734173.000000,2006231.375000
6783412.500000,2016444.125000
6831112.000000,2015590.500000
6753645.500000,2019281.250000
6772949.000000,2014977.750000
6734771.500000,2021612.125000
6691438.000000,2012349.500000
6745711.000000,2018652.500000
6784576.500000,2014810.375000
6672880.500000,2016738.375000
6577470.000000,2017600.500000
6770552.500000,2016389.500000
6695753.500000,2016596.250000
6707505.000000,2018686.000000
6839243.500000,2017884.375000
6680348.500000,2023069.000000
6643215.000000,2016046.375000
6697559.000000,2019431.625000
6574215.500000,2013153.875000
6611839.500000,2022008.000000
6632888.500000,2015897.125000
6636148.500000,2017237.625000
