cpu_usage,assigned_mem
5704056.000000,1965289.000000
5546464.000000,1964185.625000
5585450.500000,1976651.125000
5590460.000000,1958704.250000
5594071.500000,1949755.875000
5605267.500000,1958374.750000
5842086.000000,1966845.000000
5665473.500000,1966902.000000
5629877.500000,1973799.625000
5654859.500000,1956594.250000
5731943.500000,1951523.875000
5662899.500000,1960981.000000
5736777.500000,1961870.500000
5579901.000000,1965572.500000
5639043.500000,1970259.625000
5648755.500000,1956012.000000
5656863.500000,1956859.375000
5580593.500000,1963516.500000
5900849.000000,1965940.500000
5691719.500000,1967013.500000
5643895.000000,1975996.375000
5685379.000000,1962409.500000
5756813.500000,1952910.625000
5702562.500000,1956170.750000
5762217.000000,1962348.375000
5638129.500000,1963319.500000
5665890.000000,1966564.125000
5611646.500000,1960378.375000
5647942.000000,1954410.125000
5592632.000000,1961092.000000
5852922.000000,1963120.250000
5679452.000000,1962996.625000
5682645.500000,1967711.000000
5702565.500000,1961570.250000
5751020.500000,1958732.125000
5665228.000000,1959576.375000
5807765.500000,1963516.750000
5685411.500000,1967521.750000
5663392.000000,1967453.000000
5650067.000000,1958439.500000
5665945.000000,1952123.875000
5586988.000000,1960946.875000
5854873.000000,1960909.125000
5694794.500000,1960383.750000
5676674.500000,1967498.750000
5717242.500000,1961652.875000
5747811.000000,1956376.000000
5648825.000000,1958657.625000
5702320.500000,1962419.000000
5611971.500000,1963017.500000
5606356.000000,1968939.000000
5599813.000000,1958189.750000
5636511.500000,1948859.250000
5617299.000000,1957760.000000
5849461.000000,1967099.375000
5703984.500000,1960554.875000
5726223.500000,1968247.875000
5751194.500000,1956857.000000
5782363.000000,1954288.375000
5733110.000000,1956066.875000
5788630.500000,1958463.500000
5663508.000000,1956865.250000
5721234.000000,1963531.750000
5712203.000000,1953481.000000
5681435.000000,1951146.375000
5630410.500000,1960066.250000
5796023.000000,1964200.375000
5633301.000000,1954219.000000
5705250.500000,1963206.250000
5709320.500000,1960225.750000
5753866.000000,1953695.000000
5677755.500000,1957083.250000
5713080.500000,1958517.750000
5613115.000000,1954465.750000
5606627.500000,1965762.750000
5594835.000000,1953054.500000
5619927.500000,1949066.750000
5586894.000000,1955300.500000
5781118.000000,1958195.125000
5639548.500000,1951828.375000
5632446.000000,1966100.125000
5681852.500000,1958478.750000
5700138.000000,1948984.750000
5730564.500000,1956942.750000
5839212.000000,1959671.625000
5660244.500000,1955155.375000
5654463.500000,1964615.500000
5663770.500000,1957186.875000
5634210.000000,1949257.375000
5609838.000000,1956287.250000
5769088.500000,1962489.625000
5640210.500000,1955893.250000
5604524.500000,1967946.625000
5644016.000000,1958553.250000
5690488.000000,1948491.750000
5638626.500000,1952835.000000
5708121.500000,1959882.500000
5596746.000000,1961187.625000
5607640.000000,1969956.375000
5635047.500000,1954998.375000
5610460.000000,1946296.875000
5608663.500000,1957937.000000
5811705.000000,1958536.125000
5659727.500000,1956345.500000
5637493.500000,1965030.125000
5677373.500000,1951747.250000
5709662.500000,1949814.625000
5645672.500000,1957756.625000
5761355.000000,1957334.875000
5627036.000000,1959290.250000
5652900.000000,1967467.000000
5680458.500000,1955238.250000
5685456.000000,1953273.125000
5638827.500000,1960223.625000
5904920.000000,1962026.500000
5715323.500000,1960084.875000
5722667.500000,1965494.875000
5790186.000000,1958397.625000
5824618.000000,1954754.750000
5772453.500000,1957905.500000
5816380.500000,1962003.750000
5705918.000000,1958396.125000
5748334.000000,1961480.750000
5718748.500000,1956788.000000
5727714.000000,1953551.125000
5665439.500000,1958720.125000
5857887.000000,1961060.750000
5712118.000000,1956052.000000
5720551.000000,1961508.125000
5743553.500000,1958245.375000
5761385.500000,1955340.750000
5682543.000000,1956839.125000
5795225.000000,1960197.750000
5690077.000000,1961519.375000
5692984.000000,1960854.750000
5678914.500000,1954857.125000
5678882.500000,1949369.875000
5604711.000000,1956472.500000
5794937.000000,1957090.625000
5659343.500000,1954916.500000
5656240.500000,1961211.000000
5671264.000000,1958949.625000
5705771.500000,1951026.500000
5625994.500000,1953493.500000
5667792.000000,1957314.000000
5587172.000000,1958348.250000
5586725.000000,1963343.750000
5586034.000000,1954764.750000
5599070.500000,1945564.500000
5579863.000000,1953799.875000
5761770.000000,1961415.000000
5646713.500000,1956266.375000
5637901.000000,1964598.000000
5659743.000000,1953919.750000
5667874.500000,1951499.750000
5639568.000000,1950062.750000
5731255.500000,1952174.250000
5626637.500000,1950767.750000
5665660.500000,1958250.750000
5692154.500000,1951442.375000
5672117.000000,1944574.000000
5608113.500000,1957606.875000
5774366.500000,1958894.750000
5655158.500000,1949590.500000
5705473.500000,1959782.750000
5717413.500000,1956774.875000
5762185.000000,1952193.125000
5686734.000000,1952836.000000
5707332.000000,1954490.250000
5623079.500000,1951321.250000
5616013.000000,1962661.500000
5603446.500000,1950296.750000
5633301.000000,1946134.875000
