cpu_usage,assigned_mem
5527958.000000,1972727.125000
5603287.500000,1959420.625000
5680480.000000,1950216.125000
5601670.500000,1954516.250000
5687647.000000,1967237.875000
5533237.000000,1965465.750000
5578722.000000,1978881.875000
5584622.000000,1959679.750000
5587126.000000,1950852.875000
5594329.000000,1960752.750000
5836702.000000,1968856.500000
5645369.000000,1968114.875000
5610668.000000,1976547.625000
5638798.500000,1958523.125000
5712408.500000,1953806.375000
5643353.000000,1962819.750000
5726405.000000,1964151.000000
5574433.500000,1968348.500000
5635102.000000,1973559.625000
5649078.000000,1958053.750000
5652467.000000,1959530.500000
5575280.000000,1966742.000000
5894449.000000,1968660.000000
5680593.000000,1969281.750000
5632248.500000,1979252.750000
5681939.500000,1965371.750000
5749930.500000,1955898.875000
5695150.500000,1959646.625000
5753651.500000,1965925.750000
5635927.500000,1966694.125000
5667032.000000,1970316.875000
5609911.500000,1964298.875000
5645340.500000,1958213.000000
5588240.500000,1965248.875000
5845617.000000,1966896.875000
5672875.500000,1966383.625000
5673090.500000,1971591.875000
5693949.500000,1965246.500000
5740473.000000,1962290.000000
5655230.000000,1963335.625000
5799729.000000,1967270.750000
5679773.500000,1971631.625000
5658116.000000,1971441.375000
5644786.000000,1962525.375000
5659341.000000,1956012.750000
5579553.000000,1965199.625000
5846550.000000,1964770.375000
5687368.500000,1964219.375000
5670852.000000,1971751.875000
5707495.000000,1965950.750000
5739907.500000,1960381.375000
5642501.500000,1962676.000000
5697335.500000,1966524.625000
5606971.500000,1967556.125000
5604398.000000,1973935.625000
5597400.000000,1962672.000000
5632653.500000,1952804.875000
5613390.500000,1962228.625000
5848565.000000,1971392.625000
5702214.000000,1964980.000000
5726634.500000,1972569.750000
5754890.500000,1960819.625000
5786229.000000,1958321.625000
5737024.000000,1960772.750000
5789939.500000,1963505.000000
5667604.000000,1961702.250000
5727850.000000,1968572.375000
5721100.000000,1958326.375000
5688976.000000,1955965.750000
5638090.000000,1965454.000000
5806155.500000,1969305.625000
5640522.500000,1959295.375000
5712891.500000,1968414.875000
5717494.000000,1965118.875000
5760256.500000,1958585.125000
5684048.000000,1962193.875000
5719105.000000,1963230.375000
5620097.000000,1959387.875000
5613415.500000,1970907.375000
5602661.500000,1957909.000000
5627612.000000,1953780.875000
5595491.500000,1960237.750000
5789221.000000,1962856.000000
5646248.000000,1956374.750000
5637899.500000,1971423.750000
5688403.500000,1963288.125000
5703514.500000,1953485.875000
5731965.500000,1961303.125000
5838873.500000,1964245.000000
5661216.500000,1959797.250000
5658178.500000,1969539.875000
5669065.500000,1961811.125000
5639947.500000,1953525.250000
5617512.000000,1960942.750000
5778742.500000,1967094.125000
5647470.500000,1960398.000000
5614279.500000,1972759.875000
5653312.000000,1963060.250000
5696697.500000,1952697.375000
5645255.000000,1957411.625000
5714482.000000,1964410.250000
5606098.500000,1965950.875000
5621344.000000,1974822.000000
5648274.000000,1959199.250000
5620547.500000,1950641.375000
5617305.500000,1962862.250000
5820251.500000,1962637.250000
5668622.000000,1960274.500000
5647664.000000,1969390.125000
5687559.500000,1955729.875000
5714723.000000,1954154.250000
5650482.000000,1962179.125000
5767624.000000,1961635.875000
5633556.000000,1963929.500000
5661271.000000,1972339.625000
5690321.500000,1959361.500000
5693312.000000,1957526.250000
5645914.500000,1964779.125000
5911053.500000,1966232.000000
5721079.500000,1964201.250000
5730498.500000,1969969.875000
5799240.000000,1962633.375000
5831074.000000,1959153.125000
5778616.500000,1962066.625000
5823282.500000,1966380.000000
5713373.000000,1962662.375000
5757239.000000,1966126.500000
5729037.000000,1961192.375000
5736532.500000,1957964.625000
5674195.500000,1963260.875000
5863966.500000,1965407.875000
5718177.500000,1960068.875000
5727980.000000,1965841.000000
5750689.000000,1962512.625000
5765774.000000,1959519.625000
5687135.000000,1961013.750000
5797654.000000,1964289.875000
5695310.500000,1965717.875000
5700507.500000,1965116.875000
5686968.500000,1959039.875000
5685324.000000,1953482.500000
5610396.500000,1960938.625000
5798874.000000,1961109.500000
5664917.000000,1958917.125000
5663864.000000,1965490.250000
5678202.000000,1963201.500000
5712061.000000,1954968.625000
5632263.500000,1957526.875000
5673535.000000,1961272.250000
5594866.000000,1962604.875000
5596368.000000,1967890.750000
5596009.000000,1958817.250000
5606857.000000,1949217.250000
5586112.500000,1958051.125000
5771686.000000,1964836.875000
5657592.500000,1960231.375000
5650049.500000,1968647.875000
5673658.500000,1957522.000000
5684791.000000,1954947.500000
5656635.500000,1953598.125000
5741242.500000,1956171.500000
5637762.500000,1954601.250000
5673297.500000,1962171.875000
5704880.000000,1955146.875000
5681143.500000,1947848.375000
5616398.500000,1961812.250000
5781136.000000,1962280.625000
5664136.500000,1953190.750000
5711042.500000,1963769.750000
5725820.000000,1960345.250000
5767700.500000,1955704.375000
5693097.000000,1956208.375000
5713574.500000,1957909.250000
5629555.500000,1955079.500000
5623573.500000,1966669.375000
5611898.500000,1954110.000000
5640982.500000,1949700.000000
