cpu_usage,assigned_mem
6378628.000000,2004536.500000
6211086.500000,1991741.000000
6330760.500000,1994194.125000
6342923.000000,1989106.500000
6304966.500000,1987786.500000
6118482.500000,1990939.750000
6375298.000000,1994054.125000
6263651.500000,1991441.750000
6228817.000000,1996460.375000
6234310.000000,1993155.625000
6237620.500000,1988753.375000
6203815.000000,1990805.875000
6223154.000000,1992704.625000
6092853.500000,1983844.750000
6022965.000000,1989888.000000
6013342.500000,1978864.375000
6057095.000000,1977590.750000
6015011.500000,1980290.750000
6182274.000000,1985953.375000
6050194.000000,1981810.625000
5993011.000000,1989725.375000
6031941.500000,1982170.750000
6063816.000000,1974079.500000
6139541.000000,1983275.375000
6214585.000000,1987694.375000
6065332.500000,1982972.750000
5974523.500000,1989150.125000
5956024.000000,1981242.750000
5918819.500000,1975965.625000
5911916.000000,1976957.250000
6025158.500000,1979982.375000
5898896.000000,1973250.125000
5881281.000000,1983711.500000
5939057.000000,1977803.500000
6007997.500000,1973520.250000
5960942.000000,1978913.250000
6075025.000000,1982862.625000
5994465.500000,1978082.125000
5995488.500000,1987661.375000
5990897.500000,1977833.125000
5898578.000000,1977702.250000
5901182.000000,1981413.125000
6087303.000000,1979284.000000
5978655.500000,1970956.875000
5974352.000000,1979471.250000
5976657.500000,1971554.375000
5969041.000000,1974822.375000
5915561.500000,1979673.125000
6063521.500000,1979792.500000
5935697.500000,1983482.375000
5947610.500000,1989428.750000
5995128.000000,1976908.625000
5979464.500000,1979429.375000
5926863.000000,1986213.125000
6135657.500000,1988171.875000
6022364.500000,1979114.500000
6031262.000000,1984588.125000
6126156.500000,1982586.750000
6187748.500000,1985360.000000
6133062.500000,1985380.625000
6145600.000000,1990838.625000
6044334.000000,1981150.500000
6052885.500000,1988225.875000
6053541.500000,1978067.875000
6056659.000000,1980430.500000
5984712.500000,1983540.625000
6121023.500000,1986263.000000
5995962.500000,1974747.375000
6038068.000000,1981253.125000
6054099.500000,1980461.250000
6084140.500000,1980784.125000
6016696.000000,1980308.125000
6072412.500000,1985113.500000
5951061.000000,1978874.500000
5972727.000000,1979175.500000
5969630.500000,1971938.250000
5969326.500000,1973734.875000
5870454.000000,1979354.375000
6033388.500000,1976985.625000
5887888.000000,1973390.875000
5919084.500000,1978271.500000
5947497.500000,1976796.875000
6015978.000000,1973659.875000
5905332.000000,1976342.625000
5945460.500000,1976218.875000
5821307.500000,1973923.625000
5851433.500000,1974105.375000
5871693.000000,1967124.375000
5893215.000000,1964388.375000
5832042.500000,1975614.500000
6017308.000000,1975734.125000
6013432.000000,1970287.500000
6070942.000000,1975107.000000
6121073.000000,1967201.125000
6167850.000000,1965079.375000
6279085.500000,1972206.375000
6287594.000000,1978168.375000
6196306.500000,1966793.750000
6249502.000000,1972949.625000
6296243.000000,1969104.125000
6284315.000000,1963984.625000
6096376.000000,1968169.500000
6385946.000000,1973175.750000
6307301.500000,1973309.875000
6265642.500000,1979832.875000
6302605.000000,1976073.375000
6288474.000000,1973005.625000
6276554.500000,1974577.625000
6251620.000000,1977733.125000
6166281.000000,1969805.000000
6108706.500000,1979160.750000
6134850.000000,1970735.250000
6207253.500000,1969373.125000
