cpu_usage,assigned_mem
6034781.500000,1970093.250000
6052603.000000,1970420.875000
6201245.500000,1977032.750000
6162931.500000,1966781.500000
6187732.500000,1980211.000000
6262194.500000,1976338.000000
6312470.000000,1977784.500000
6280092.500000,1979319.375000
6378588.000000,1988892.125000
6442657.500000,1974701.625000
6400986.500000,1991818.125000
6351668.000000,1984905.750000
6243297.500000,1984031.875000
6278735.000000,1986185.250000
6491818.000000,1990681.625000
6527973.500000,1980214.000000
6456899.000000,1987000.000000
6475492.500000,1977891.000000
6334928.500000,1987945.500000
6262675.500000,1986188.750000
6452168.000000,1980684.875000
6435580.000000,1978552.125000
6432271.000000,1990714.875000
6422651.500000,1980655.375000
6372691.000000,1985278.875000
6381312.500000,1988439.750000
6623334.000000,1995116.750000
6578511.500000,1981378.500000
6596948.500000,1989047.000000
6627125.000000,1987389.250000
6645313.000000,1989750.875000
6588970.000000,1987196.875000
6674805.500000,1997680.750000
6739056.000000,1982593.125000
6704908.500000,1994227.875000
6670228.500000,1985283.500000
6655649.500000,1988750.750000
6613967.000000,1988947.000000
6824127.500000,1998064.375000
6739200.500000,1982198.125000
6702719.000000,1994993.875000
6752344.500000,1990802.000000
6807953.500000,1995932.625000
6747808.000000,1991656.000000
6843281.500000,2006348.125000
6784781.000000,1986058.500000
6744174.500000,1996633.125000
6785118.500000,1991103.500000
6820180.000000,1996148.375000
6708105.500000,1998953.750000
6956666.500000,2004070.125000
6818903.000000,1994119.000000
6771917.500000,2002069.250000
6781266.500000,1996855.375000
6857502.500000,1999278.250000
6792139.000000,1997901.625000
6851628.500000,2012207.000000
6857252.500000,1989620.750000
6861512.000000,2002523.875000
6903331.500000,1997803.000000
6908195.000000,2004747.250000
6781513.500000,2010335.250000
7022094.000000,2016561.875000
7002703.000000,1992655.000000
6977832.500000,2007130.500000
7004921.500000,2005043.875000
6965354.000000,2010943.375000
6999386.000000,2005820.750000
6976286.500000,2013912.750000
6837612.500000,2004793.875000
6884297.500000,2012864.375000
6937508.000000,2009055.375000
6986513.500000,2008647.125000
6805552.500000,2013013.125000
6919188.000000,2014997.500000
6835955.000000,2007053.125000
6787939.000000,2013278.500000
6913268.000000,2004632.000000
6852511.500000,2011733.875000
6816780.000000,2011277.125000
6907006.000000,2014156.875000
6789623.000000,2006444.750000
6786159.000000,2019397.250000
6842200.000000,2010814.000000
6895299.000000,2010798.875000
6833482.500000,2008520.000000
6923828.500000,2015681.250000
6831894.500000,2005784.000000
6799282.500000,2017311.625000
6890951.000000,2010839.875000
6887423.000000,2011638.500000
6927923.500000,2009653.625000
6932432.000000,2016867.625000
6846044.500000,2001943.875000
6751339.000000,2017079.750000
6745621.500000,2013418.125000
6788226.000000,2012497.750000
6933677.000000,2005323.875000
6942281.000000,2025534.125000
6859415.000000,2000181.875000
6847338.500000,2012085.375000
6830378.000000,2004733.000000
6840847.500000,2008013.000000
6780274.500000,2005905.375000
6874967.000000,2015297.750000
6856999.500000,1993300.500000
6844055.000000,2009996.250000
6789230.000000,2005709.625000
6748841.500000,2008461.750000
6808519.500000,2006980.250000
6907818.500000,2014647.250000
6855973.000000,1996722.375000
6823670.500000,2008866.625000
6777676.000000,2000597.625000
6728199.500000,2007455.375000
6679503.500000,2008027.625000
6901393.500000,2014061.250000
6799751.500000,2009581.375000
6793773.500000,2019714.250000
6837783.500000,2008086.000000
6676310.000000,2016249.625000
6759913.500000,2010208.750000
6955998.000000,2025202.000000
6866171.500000,2001302.750000
6878549.000000,2010819.250000
6840671.500000,2009307.500000
6831673.500000,2012562.125000
6739858.500000,2010135.625000
6849933.000000,2022687.500000
6847687.000000,2007834.500000
6785274.000000,2020155.000000
6737773.500000,2011143.750000
6720592.000000,2014303.500000
6707979.500000,2011642.125000
6871042.000000,2022065.625000
6786939.000000,2006583.375000
6750316.500000,2017324.875000
6759026.500000,2012108.125000
6796358.000000,2015865.375000
6728563.500000,2012917.250000
6857302.500000,2024788.375000
6809485.500000,2008712.500000
6798450.500000,2018415.625000
6766196.500000,2012442.500000
6756262.500000,2015200.250000
6690267.000000,2013570.750000
6904201.000000,2019301.000000
6779068.000000,2010927.000000
6731425.500000,2015736.000000
6724150.000000,2011208.625000
6768929.000000,2012285.875000
6713268.500000,2011443.750000
6820290.500000,2022558.250000
6813985.000000,2003144.125000
6822844.000000,2015389.500000
6843028.500000,2010611.625000
6773413.000000,2016707.625000
6723896.000000,2015289.875000
6919314.000000,2023929.500000
6869736.500000,2002343.750000
6848453.000000,2015319.000000
6875147.000000,2011552.750000
6805833.500000,2016862.500000
6812199.000000,2011058.375000
6805363.500000,2019961.000000
6764659.500000,2009212.625000
6804468.000000,2019014.250000
6851321.500000,2013738.500000
6776961.500000,2016879.625000
6690494.500000,2018572.125000
6846994.500000,2016872.125000
6776087.000000,2015273.500000
6766728.500000,2018234.750000
6903755.500000,2012336.375000
6757284.000000,2019760.125000
6727043.000000,2014224.625000
6785260.500000,2017881.125000
6693541.000000,2009227.500000
6755534.500000,2021593.375000
6776346.000000,2013790.875000
6764469.500000,2015114.750000
