cpu_usage,assigned_mem
5657897.000000,1946137.875000
5606699.500000,1951749.125000
5794975.500000,1941376.125000
5802691.000000,1943021.250000
5641925.000000,1950476.125000
5626380.500000,1946083.875000
5457724.500000,1946859.250000
5522663.000000,1954069.375000
5527498.000000,1945553.250000
5537959.500000,1941100.625000
5455317.500000,1949974.750000
5717422.000000,1964921.500000
5509816.000000,1944155.875000
5574126.500000,1953783.375000
5571614.500000,1947146.625000
5613840.000000,1937977.125000
5500018.000000,1952586.125000
5553755.000000,1947718.000000
5429006.000000,1947919.500000
5473868.000000,1961580.000000
5461920.000000,1951121.875000
5491053.500000,1948106.125000
5438310.000000,1953421.500000
5729655.500000,1960342.125000
5519235.000000,1950355.875000
5526267.000000,1961007.000000
5575075.500000,1953423.625000
5595659.500000,1945950.500000
5572160.000000,1961281.625000
5705044.500000,1958796.375000
5505922.000000,1955229.625000
5528124.000000,1966829.000000
5503711.500000,1959508.250000
5505191.500000,1945927.000000
5478575.500000,1957855.875000
5672983.000000,1970494.500000
5501294.000000,1962964.000000
5498648.000000,1977199.750000
5569505.000000,1961618.000000
5656595.500000,1948697.250000
5582577.500000,1954556.000000
5665583.000000,1969738.000000
5501309.500000,1969856.250000
5547008.000000,1983817.500000
5548208.000000,1962923.500000
5559084.000000,1950907.875000
5577752.000000,1961137.250000
5823437.500000,1972012.375000
5627231.000000,1971495.750000
5590349.000000,1979857.875000
5614425.500000,1961670.250000
5698713.000000,1954795.875000
5632806.000000,1964996.750000
5711377.000000,1967117.500000
5549127.500000,1971909.875000
5610980.000000,1977931.125000
5620161.500000,1961094.375000
5633041.500000,1960559.500000
5559055.000000,1968473.125000
5885909.500000,1971784.250000
5666703.500000,1972301.375000
5614662.000000,1984128.625000
5659496.000000,1968601.125000
5732733.000000,1957453.500000
5678185.000000,1960766.750000
5740179.000000,1968113.875000
5616365.500000,1969880.875000
5643084.500000,1974051.625000
5584205.000000,1967220.750000
5627422.500000,1959244.625000
5572985.000000,1967000.625000
5838858.000000,1969073.625000
5660461.500000,1968659.750000
5658925.000000,1974799.750000
5679131.500000,1967678.375000
5731002.000000,1963904.250000
5644360.000000,1964963.500000
5791281.500000,1969820.625000
5664780.000000,1974653.125000
5642744.000000,1974845.250000
5626148.000000,1965311.750000
5644938.500000,1957185.500000
5566150.500000,1967386.375000
5840920.500000,1967059.000000
5675975.500000,1966138.875000
5658056.000000,1974857.250000
5695897.500000,1968268.750000
5729610.500000,1961884.250000
5631749.000000,1964373.750000
5689775.500000,1968998.375000
5594330.000000,1970597.000000
5590680.000000,1977536.000000
5580961.500000,1965388.000000
5619157.000000,1953993.500000
5601997.000000,1963784.500000
5838519.000000,1973944.625000
5686679.500000,1966742.000000
5707857.500000,1976044.625000
5732225.000000,1963367.500000
5758743.500000,1960373.750000
5710914.000000,1961852.375000
5773869.000000,1964683.375000
5649607.500000,1963326.375000
5707428.000000,1971258.875000
5701011.000000,1959571.125000
5672196.500000,1956747.375000
5618552.000000,1967476.125000
5788554.000000,1971599.125000
5623206.000000,1960684.375000
5695741.000000,1970511.125000
5698565.500000,1966880.375000
5742840.000000,1959581.000000
5666655.500000,1963410.000000
5702524.000000,1965112.375000
5603909.000000,1961171.625000
5599468.000000,1974079.250000
5586447.000000,1959697.000000
5613976.500000,1954979.375000
5581146.500000,1962215.375000
5782206.000000,1964462.625000
5635977.000000,1957699.750000
5628268.500000,1974179.750000
5678777.500000,1965079.625000
5695518.000000,1954743.250000
5721977.000000,1962951.625000
5827606.000000,1966215.000000
5648657.000000,1961315.250000
5649680.000000,1972137.375000
5657632.500000,1963873.000000
5631450.500000,1954835.875000
5607657.500000,1962968.375000
5768099.000000,1969616.875000
5634652.000000,1962356.750000
5598804.000000,1976237.750000
5638184.000000,1965307.750000
5683515.500000,1953678.625000
5633021.500000,1958446.250000
5700705.500000,1966435.625000
5588594.500000,1968393.375000
5601851.500000,1978626.750000
5628495.000000,1961051.875000
5604687.500000,1951219.250000
5604544.500000,1964487.500000
5809314.000000,1964407.125000
5653907.500000,1962073.875000
5632202.500000,1972519.625000
5672660.000000,1957371.500000
5704678.500000,1954655.625000
5640856.000000,1963836.750000
5757973.000000,1963411.875000
5621980.500000,1965590.375000
5649359.000000,1975211.250000
5676289.000000,1961010.625000
5681197.000000,1958285.250000
5634352.500000,1966460.375000
5900079.500000,1968178.625000
5707584.500000,1965693.375000
5716257.000000,1972712.875000
5783551.000000,1964486.750000
5814758.500000,1960467.625000
5760955.000000,1963832.750000
5805267.500000,1968649.875000
5697301.000000,1964762.625000
5740805.500000,1968577.875000
5709425.500000,1963016.375000
5721503.000000,1959152.750000
5658756.500000,1965118.000000
5852538.000000,1967548.375000
5705490.500000,1961763.750000
5714441.000000,1968408.875000
5737499.000000,1964486.250000
5754470.500000,1961051.750000
5675914.000000,1962884.875000
5789803.500000,1966669.000000
5684239.500000,1968212.625000
5687953.500000,1967887.500000
5673113.500000,1961017.750000
5673348.000000,1954750.875000
5599164.500000,1962966.375000
5793098.500000,1963187.250000
5655567.500000,1960665.000000
5653034.500000,1968267.375000
5667474.000000,1965441.500000
5701962.500000,1956374.625000
5622290.500000,1959227.875000
5665507.000000,1963602.000000
5584444.000000,1965059.750000
5584586.500000,1971037.750000
5582680.000000,1961081.875000
5595619.500000,1950572.875000
5575737.500000,1959989.875000
5762713.000000,1967319.375000
5645870.000000,1962081.625000
5637928.000000,1971673.875000
5659734.500000,1959626.250000
5668921.500000,1956943.500000
5639737.000000,1955268.750000
5728810.000000,1957508.750000
5624362.000000,1956063.750000
5661828.000000,1964581.125000
5690058.500000,1956616.375000
5669157.500000,1949075.875000
5604549.000000,1963888.875000
5770597.000000,1964655.375000
5650092.500000,1954428.250000
5699726.500000,1965829.375000
5711455.000000,1962216.750000
5755030.500000,1957081.125000
5680122.000000,1957765.750000
5700576.000000,1959981.750000
5617145.500000,1956851.625000
5611324.000000,1969627.750000
5599395.000000,1955779.500000
5629347.000000,1950893.375000
