cpu_usage,assigned_mem
5926888.500000,1944510.375000
5947820.000000,1951385.125000
6083173.500000,1946640.375000
6092976.000000,1949663.250000
6095829.000000,1956768.125000
6014415.000000,1958850.250000
5927394.500000,1949986.250000
5991028.500000,1961175.000000
5963503.000000,1954024.125000
6038231.000000,1950834.750000
5933921.000000,1962864.625000
6175693.500000,1967836.000000
6103813.500000,1958859.500000
6098568.500000,1968817.625000
6164612.500000,1965288.750000
6140707.000000,1966396.125000
6099203.500000,1974277.500000
6190665.000000,1974508.000000
6119440.000000,1973532.875000
6168079.500000,1986291.500000
6139185.500000,1978507.875000
6172302.000000,1978594.125000
6093528.000000,1984175.125000
6287668.000000,1987178.750000
6199658.500000,1981493.125000
6162208.000000,1991296.375000
6268816.500000,1984778.750000
6306743.500000,1984588.625000
6394325.500000,1995938.250000
6432628.500000,2002119.375000
6412359.000000,1989106.875000
6215181.000000,2001860.250000
6278231.000000,1991129.375000
6205348.000000,1987734.125000
6215120.000000,1986573.125000
6320623.500000,1992570.375000
6323075.000000,1978749.875000
6296089.000000,1991267.250000
6348754.500000,1985838.625000
6379589.000000,1985860.625000
6330910.500000,1984692.625000
6396851.000000,1990749.500000
6453183.000000,1973566.000000
6368823.500000,1991952.625000
6313455.000000,1983916.000000
6224317.000000,1983705.750000
6228060.500000,1983708.000000
6435435.000000,1985163.125000
6481379.500000,1973334.375000
6358981.500000,1980352.750000
6301815.500000,1967469.625000
6190603.000000,1976375.875000
6127235.000000,1974821.000000
6269234.500000,1967209.000000
6183949.500000,1966373.250000
6135662.000000,1974783.500000
6166180.000000,1961599.375000
6143083.000000,1966261.000000
6109579.500000,1968650.875000
6334847.500000,1973202.500000
6273510.000000,1962894.125000
6211444.000000,1969440.875000
6236691.500000,1962668.750000
6275897.000000,1964796.875000
6204088.000000,1964272.250000
6218610.500000,1969560.750000
6200097.000000,1958322.875000
6151454.500000,1969232.250000
6175707.500000,1958575.750000
6152393.000000,1962808.000000
6112208.000000,1961873.500000
6273627.500000,1966286.750000
6186637.500000,1955243.375000
6170610.500000,1962873.250000
6169716.500000,1957826.875000
6218061.000000,1960848.125000
6169971.500000,1958268.500000
6199671.000000,1965127.625000
6118758.500000,1953654.125000
6108080.000000,1958492.125000
6146289.500000,1950446.000000
6164213.000000,1954654.750000
6056874.000000,1956141.375000
6236683.500000,1957706.625000
6103168.500000,1949374.625000
6125785.500000,1956611.000000
6137926.000000,1954228.000000
6224517.500000,1954020.625000
6135666.500000,1954445.625000
6093943.500000,1960506.250000
5987362.500000,1948157.125000
6001264.000000,1952611.500000
6023033.000000,1942672.750000
6095787.500000,1943204.875000
5959849.000000,1952808.750000
6186601.000000,1953203.250000
6173139.000000,1946073.250000
6193887.500000,1953690.875000
6183613.000000,1946357.750000
6202715.500000,1945116.375000
6328506.000000,1952970.875000
6218759.000000,1958959.125000
6125140.000000,1947726.625000
6199785.000000,1953456.250000
6201878.000000,1948479.375000
6182492.500000,1948721.000000
6033688.000000,1956476.500000
6265307.500000,1956982.375000
6196136.500000,1952373.000000
6189944.500000,1962260.375000
6208652.500000,1959745.000000
6217866.500000,1956392.875000
6222389.000000,1959389.000000
6227755.500000,1965119.250000
6159720.500000,1955914.625000
6066003.500000,1969517.875000
6084528.000000,1959350.250000
6141059.000000,1956245.875000
6110236.000000,1958875.000000
6286406.000000,1964730.000000
6220380.500000,1959996.000000
6126678.000000,1972253.500000
6178204.500000,1963069.250000
6217495.500000,1958434.750000
6310024.000000,1965690.750000
6358001.000000,1973166.125000
6313587.500000,1965225.000000
6146281.500000,1979389.875000
6148119.000000,1970559.250000
6133746.000000,1966472.375000
6160702.000000,1965137.125000
6256658.000000,1970522.750000
6248439.500000,1959189.500000
6189414.500000,1972632.625000
6242399.500000,1965242.125000
6290636.000000,1965517.000000
6267633.500000,1965958.125000
6337846.500000,1972760.250000
6382366.500000,1961029.875000
6317789.000000,1977187.875000
6265666.500000,1970407.625000
6181357.500000,1969555.625000
6203421.500000,1970314.000000
6374563.000000,1970045.625000
6397396.000000,1959588.875000
6304777.500000,1972820.625000
6316073.500000,1964823.625000
6287201.000000,1970725.000000
6213339.500000,1973163.875000
6378593.500000,1967553.625000
6297909.500000,1966924.375000
6277063.500000,1978340.875000
6331019.000000,1966896.625000
6284357.500000,1972029.125000
6262022.000000,1975532.375000
6487082.500000,1977866.375000
6446939.000000,1967294.000000
6411315.000000,1977100.750000
6492061.500000,1974471.125000
6528113.000000,1978245.125000
6466277.000000,1978506.625000
6546363.000000,1985968.000000
6574821.000000,1972440.375000
6503117.500000,1986686.125000
6527568.500000,1973587.875000
6467170.500000,1981048.875000
6461359.500000,1979642.000000
6656534.500000,1985805.000000
6575601.500000,1971198.875000
6544244.000000,1985596.250000
6615650.500000,1981603.375000
6638810.500000,1985462.375000
6588680.500000,1980914.750000
6704223.500000,1992086.750000
6651252.000000,1974079.125000
6634817.500000,1986269.875000
6683782.000000,1975827.375000
6675613.000000,1982606.000000
6597195.500000,1983707.000000
6845159.500000,1988815.375000
6697759.000000,1978154.625000
6682253.000000,1988129.125000
6696215.500000,1983473.500000
6744478.500000,1985798.375000
6662502.000000,1983479.875000
6767881.500000,1995062.375000
6755253.500000,1972303.125000
6749845.000000,1988913.875000
6798724.000000,1982630.250000
6797416.000000,1990172.250000
6708158.500000,1993098.375000
6902544.000000,2001459.875000
6839927.000000,1975309.125000
6806706.000000,1993820.750000
6870351.000000,1987568.250000
6798972.500000,1995849.125000
6840622.000000,1989366.250000
6823680.000000,2001088.625000
6766079.500000,1986837.625000
6805411.000000,1999447.375000
6887900.500000,1992586.375000
6843772.500000,1997248.375000
6717783.500000,2000899.500000
6864131.500000,1999689.000000
6813893.500000,1993403.250000
6733316.000000,2001817.375000
6861165.500000,1992267.125000
6778777.000000,1998817.250000
6742033.000000,1996415.000000
6818556.500000,1999578.125000
6711658.000000,1990168.000000
6745803.500000,2005292.125000
6815053.000000,1997308.250000
6846651.500000,1998136.625000
