cpu_usage,assigned_mem
6777212.000000,2023053.000000
6842288.000000,2015892.375000
6855691.500000,2016182.375000
6832069.500000,2013052.875000
6920102.000000,2020036.500000
6801561.000000,2012585.375000
6794374.000000,2021838.500000
6896514.500000,2016538.500000
6889166.000000,2017723.750000
6955786.500000,2015498.875000
6945859.000000,2022247.625000
6836138.000000,2009242.250000
6729677.500000,2021819.125000
6746815.500000,2018386.750000
6773730.000000,2018443.625000
6948592.500000,2010365.250000
6967468.000000,2029171.250000
6822860.500000,2010001.375000
6812191.000000,2018264.625000
6807424.000000,2011439.375000
6821641.500000,2013759.875000
6783994.000000,2011789.125000
6895024.500000,2019365.625000
6848966.500000,2002870.625000
6817417.500000,2016105.250000
6794202.000000,2012622.375000
6701486.000000,2015538.500000
6793971.000000,2012552.375000
6909523.500000,2019810.125000
6833072.500000,2006036.375000
6788767.000000,2016018.125000
6743853.500000,2008026.500000
6724274.500000,2012826.875000
6689116.500000,2014305.000000
6925253.500000,2020810.625000
6803331.500000,2019445.000000
6775321.000000,2026544.250000
6816943.000000,2016607.750000
6631729.000000,2022067.750000
6744149.000000,2015809.375000
6945665.500000,2029748.500000
6830702.000000,2010479.750000
6843373.500000,2018216.000000
6810217.000000,2015768.750000
6808106.500000,2017731.125000
6727192.000000,2016282.500000
6852481.500000,2026916.000000
6822275.500000,2017427.875000
6759567.000000,2026329.250000
6710416.000000,2018323.375000
6671521.000000,2019795.250000
6663205.000000,2016926.750000
6829660.500000,2025253.000000
6733131.000000,2013736.875000
6714805.000000,2022741.625000
6715872.000000,2018883.125000
6736105.500000,2021277.875000
6677227.500000,2018286.750000
6804377.000000,2027877.625000
6740396.500000,2014781.375000
6737618.000000,2023311.750000
6718771.000000,2017669.125000
6694414.500000,2019698.875000
6626377.000000,2017849.375000
6829622.500000,2021830.375000
6691364.500000,2015474.250000
6667968.500000,2019766.750000
6669621.500000,2017573.375000
6691073.000000,2017467.750000
6630176.500000,2015965.000000
6724966.500000,2024718.125000
6689597.500000,2008603.500000
6708907.500000,2019277.750000
6775635.000000,2014115.250000
6688288.000000,2019643.500000
6652451.000000,2017431.250000
6853758.000000,2024412.750000
6796282.000000,2008050.500000
6821655.500000,2017751.875000
6849734.500000,2016153.875000
6772240.000000,2020160.375000
6783374.500000,2015511.375000
6761316.500000,2022833.750000
6722037.000000,2013524.750000
6766396.500000,2020747.625000
6807620.000000,2017032.500000
6703882.500000,2019150.250000
6624286.500000,2019827.375000
6798573.500000,2018785.750000
6714042.000000,2018630.750000
6728802.500000,2020554.125000
6870305.500000,2018335.375000
6701841.000000,2024579.625000
6668453.500000,2017452.000000
6726765.000000,2020880.625000
6616795.500000,2014066.750000
6670984.500000,2023732.750000
6692982.500000,2017477.500000
6677437.000000,2018585.125000
