cpu_usage,assigned_mem
6489558.000000,1983232.625000
6430929.500000,1989434.250000
6473525.000000,1981929.375000
6379525.000000,1990630.750000
6313665.000000,1989886.875000
6530847.500000,1987209.375000
6515392.000000,1984822.125000
6542179.000000,1996773.250000
6488753.000000,1986028.875000
6427091.000000,1988977.625000
6454398.500000,1992669.875000
6705900.500000,2002357.375000
6638136.000000,1986850.875000
6693783.500000,1995314.375000
6726341.500000,1993618.750000
6752718.000000,1994909.000000
6680559.500000,1992585.375000
6783581.500000,2003303.625000
6820780.500000,1989411.625000
6780475.500000,1998831.625000
6723013.000000,1992815.875000
6725200.500000,1993613.750000
6663069.500000,1994936.750000
6876758.000000,2004187.125000
6781326.500000,1989296.750000
6742768.500000,2001265.500000
6792117.500000,1996546.625000
6842921.000000,2001314.125000
6774081.000000,1997576.750000
6877971.000000,2011745.125000
6816207.000000,1993210.250000
6761979.000000,2002436.875000
6793380.500000,1997481.625000
6826098.500000,2000718.375000
6712583.000000,2003501.750000
6963958.000000,2008839.875000
6830752.000000,2000715.750000
6775231.500000,2007628.250000
6788041.500000,2002855.250000
6859661.500000,2004360.250000
6797390.500000,2003283.875000
6870217.500000,2016643.750000
6862270.000000,1997805.625000
6877184.000000,2007968.750000
6940185.500000,2003194.500000
6902771.000000,2010473.625000
6794146.500000,2013299.500000
7036601.000000,2020698.125000
6992583.500000,1999803.750000
6981193.500000,2011326.750000
7005348.000000,2009437.125000
6964267.000000,2015177.750000
7001193.500000,2009970.625000
6978465.000000,2017670.625000
6841474.000000,2008334.375000
6881021.000000,2016636.500000
6937091.500000,2013648.375000
6963953.000000,2012743.875000
6797276.000000,2016825.500000
6921314.500000,2018806.375000
6830355.500000,2012060.250000
6803035.000000,2016610.250000
6943725.500000,2008833.500000
6858072.000000,2016678.375000
6819265.500000,2015212.375000
6903704.500000,2018814.250000
6778367.500000,2011321.625000
6775535.000000,2023190.125000
6834373.000000,2015134.000000
6864764.000000,2015640.250000
6831433.500000,2012839.250000
6930945.000000,2019541.875000
6816198.500000,2011861.625000
6807458.000000,2021078.500000
6900527.500000,2015813.250000
6895321.500000,2016348.500000
6950839.500000,2014757.375000
6936638.500000,2021461.000000
6837727.500000,2008106.625000
6730895.000000,2021236.250000
6744743.500000,2017456.125000
6777450.500000,2017493.000000
6946726.500000,2009537.375000
6961677.500000,2028597.000000
6829734.500000,2008491.500000
6824448.000000,2016862.125000
6810243.000000,2009885.500000
6825436.000000,2012512.875000
6783251.500000,2010508.000000
6890311.500000,2018671.875000
6850921.000000,2001200.125000
6831542.000000,2014720.625000
6804028.500000,2011253.375000
6715803.000000,2014358.500000
6800583.500000,2011658.125000
6913916.500000,2018793.875000
6843578.500000,2004364.125000
6800607.500000,2014612.125000
6756135.000000,2006413.250000
6728234.000000,2011842.625000
6691752.000000,2013070.625000
6923980.500000,2019515.000000
6804123.500000,2017470.500000
6781873.500000,2025319.000000
6828133.500000,2014787.125000
6643631.000000,2021114.125000
6751529.000000,2014730.250000
6952962.500000,2029065.000000
6844864.500000,2008939.625000
6855612.000000,2016921.125000
6819822.500000,2014802.500000
6818856.500000,2016986.750000
6735633.500000,2015208.875000
6855005.000000,2026259.750000
6830784.500000,2015575.375000
6770664.500000,2025064.250000
6720277.000000,2016882.875000
6687202.500000,2018746.750000
6679036.000000,2015992.875000
6845848.000000,2024952.125000
6751482.500000,2012633.125000
6728795.500000,2021773.625000
6730787.000000,2017603.125000
6755043.500000,2020390.125000
6694885.500000,2017375.625000
6824149.000000,2027549.625000
6764540.500000,2014109.625000
6761257.000000,2022586.625000
6736571.500000,2017061.375000
6715034.500000,2019151.750000
6647022.500000,2017464.250000
6861420.500000,2021832.875000
6723677.500000,2015474.000000
6692758.500000,2019398.250000
6688855.500000,2016409.500000
6715111.500000,2016555.000000
6658935.000000,2015316.000000
6763075.500000,2024296.500000
6736014.000000,2008291.125000
6756818.000000,2018702.375000
6808147.000000,2014046.500000
6718853.000000,2019753.375000
6682819.000000,2017533.625000
6888831.000000,2025071.000000
6822643.000000,2008252.375000
6833171.000000,2017939.750000
6857869.000000,2015709.625000
6784304.000000,2020124.875000
6793099.500000,2015168.500000
6774726.500000,2022774.250000
6735268.500000,2013151.250000
6784402.500000,2021053.750000
6817614.500000,2017370.625000
6724010.500000,2019372.250000
6642539.000000,2020277.000000
6817918.500000,2018996.125000
6735151.000000,2018703.750000
6748480.000000,2020394.500000
6889864.000000,2017269.500000
6721013.000000,2024244.625000
6688558.500000,2017769.250000
6747028.000000,2021048.750000
6640234.500000,2013905.875000
6695779.500000,2024038.625000
6722050.000000,2017089.750000
6701896.000000,2018244.750000
