cpu_usage,assigned_mem
5524145.500000,1954113.750000
5520548.500000,1945838.375000
5532679.500000,1940907.125000
5450300.500000,1949865.125000
5711472.500000,1965307.250000
5509734.000000,1944375.375000
5572912.500000,1953359.875000
5573102.000000,1947248.875000
5613990.000000,1938409.875000
5499533.000000,1952719.500000
5553723.000000,1948124.000000
5436478.500000,1947640.500000
5483009.000000,1962019.125000
5471890.000000,1951193.875000
5501940.500000,1948840.375000
5442113.000000,1954270.000000
5737646.500000,1961329.375000
5532565.500000,1951517.750000
5540148.000000,1962013.875000
5589513.500000,1953981.000000
5612346.500000,1946760.750000
5593960.000000,1960130.375000
5722591.500000,1958539.875000
5524952.000000,1954550.000000
5552433.000000,1966720.000000
5526461.500000,1959154.750000
5521312.500000,1946508.000000
5491105.500000,1958505.500000
5689271.500000,1969588.375000
5518175.500000,1961768.250000
5511398.000000,1976427.500000
5585795.000000,1961760.750000
5668817.000000,1950014.250000
5592943.500000,1954367.750000
5674192.500000,1968499.750000
5514078.500000,1968144.625000
5561579.000000,1982082.375000
5563146.500000,1961687.625000
5570091.500000,1950819.625000
5583554.000000,1961180.750000
5824795.000000,1970269.875000
5634733.000000,1969870.250000
5599713.000000,1978270.250000
5626989.500000,1960088.625000
5704724.500000,1953834.750000
5639691.000000,1963790.500000
5719953.500000,1965483.250000
5560327.500000,1970044.750000
5619063.000000,1975542.625000
5628310.000000,1959329.625000
5639503.000000,1959437.250000
5568356.500000,1966869.250000
5893176.000000,1969647.500000
5673975.500000,1970705.500000
5623829.500000,1981570.125000
5674204.000000,1967079.750000
5745120.000000,1956542.125000
5692924.500000,1960065.750000
5750868.000000,1966881.625000
5628273.500000,1967925.750000
5656450.500000,1971861.000000
5600099.000000,1965237.375000
5638683.500000,1958123.125000
5583472.500000,1965515.250000
5842198.500000,1967618.250000
5667327.000000,1966968.250000
5668947.500000,1972564.750000
5689603.000000,1965817.250000
5736759.500000,1962436.125000
5650925.000000,1963568.250000
5797272.500000,1968052.750000
5672327.000000,1972498.875000
5650664.000000,1972639.125000
5635463.500000,1963239.875000
5652969.000000,1955771.875000
5574055.500000,1965380.000000
5843977.500000,1965219.000000
5681414.000000,1964452.875000
5663868.500000,1972538.250000
5701704.500000,1966315.750000
5735349.000000,1960330.250000
5637251.000000,1962599.750000
5694142.000000,1967064.875000
5599515.000000,1968376.625000
5595235.000000,1975013.750000
5586540.500000,1963214.250000
5623915.500000,1952539.250000
5605140.000000,1962032.875000
5841164.000000,1971906.250000
5691411.000000,1965080.875000
5711837.500000,1973782.000000
5736747.500000,1961532.125000
5764231.000000,1958755.125000
5715249.000000,1960011.375000
5776638.500000,1962738.875000
5653246.000000,1961431.750000
5709236.500000,1968972.500000
5703615.500000,1957750.875000
5674510.500000,1954993.125000
5621431.000000,1965236.750000
5790374.000000,1969348.375000
5624631.000000,1958779.125000
5698267.000000,1968387.750000
5701563.500000,1964764.750000
5745298.500000,1957826.625000
5669926.500000,1961564.875000
5706374.000000,1963129.375000
5606417.000000,1959094.000000
5601706.500000,1971497.375000
5589870.500000,1957713.875000
5616817.500000,1953164.250000
5582111.500000,1960153.375000
5778888.500000,1962533.625000
5635492.500000,1955855.000000
5628392.000000,1971917.375000
5678127.000000,1963178.625000
5693959.500000,1952785.500000
5722467.500000,1961489.875000
5831289.500000,1964154.000000
5650458.000000,1959683.125000
5648468.000000,1969979.125000
5658160.000000,1962051.500000
5631537.000000,1952939.875000
5607060.500000,1960964.500000
5765307.500000,1967681.375000
5635119.500000,1960556.250000
5599643.500000,1974061.000000
5639332.500000,1963472.625000
5686091.000000,1952048.500000
5635554.000000,1956864.250000
5704288.000000,1964584.875000
5591638.000000,1966372.250000
5604676.000000,1976126.500000
5631118.500000,1959383.500000
5607754.000000,1949675.000000
5607449.000000,1962497.125000
5811254.500000,1962740.375000
5657028.500000,1960440.250000
5634162.000000,1970407.500000
5674176.000000,1955673.500000
5706240.000000,1953291.875000
5643075.000000,1962057.125000
5759726.500000,1961573.625000
5622753.500000,1964034.750000
5648823.500000,1973146.000000
5675995.500000,1959409.375000
5681655.000000,1956786.500000
5635095.000000,1964532.250000
5903145.500000,1966273.625000
5710196.500000,1964180.875000
5718196.000000,1970686.500000
5786747.500000,1962734.250000
5819340.000000,1958703.250000
5766933.000000,1961966.250000
5811833.000000,1966717.375000
5702003.500000,1962836.000000
5745641.000000,1966408.000000
5714753.000000,1961139.625000
5725145.500000,1957451.625000
5663163.000000,1963151.750000
5855468.000000,1965579.125000
5709171.000000,1959923.750000
5718107.500000,1966342.000000
5742405.500000,1962575.000000
5757456.000000,1959275.750000
5679772.500000,1961062.625000
5792425.000000,1964627.250000
5687185.500000,1966133.000000
5692973.500000,1965747.875000
5677988.500000,1959133.000000
5677951.500000,1953131.375000
5603497.500000,1961054.375000
5793501.500000,1961372.500000
5657773.500000,1958884.125000
5655132.500000,1966020.750000
5670182.000000,1963449.000000
5705600.000000,1954850.125000
5625342.000000,1957414.500000
5669127.000000,1961702.625000
5586850.000000,1963120.125000
5585968.000000,1968893.750000
5584165.000000,1959220.500000
5596473.000000,1948994.375000
5576513.500000,1958067.000000
5766698.000000,1965289.625000
5649559.000000,1960371.250000
5641930.500000,1969543.125000
5664072.500000,1957868.875000
5673365.500000,1955312.000000
5644102.500000,1953686.000000
5732417.500000,1955879.625000
5628963.000000,1954386.500000
5663195.000000,1962596.125000
5693610.000000,1954997.000000
5671911.500000,1947454.125000
5607018.500000,1961960.500000
5772582.500000,1962557.125000
5653349.500000,1952736.625000
5701847.000000,1963953.875000
5714803.500000,1960253.875000
5754874.000000,1955770.500000
5682553.000000,1956162.625000
5703584.000000,1958043.750000
5619410.500000,1954897.500000
5612327.000000,1967227.875000
5600189.500000,1953883.500000
5630770.500000,1949359.750000
