cpu_usage,assigned_mem
5547947.000000,1952709.000000
5545135.500000,1944921.500000
5553221.500000,1940928.125000
5471127.500000,1949418.125000
5738396.500000,1963410.500000
5532570.500000,1943896.625000
5600030.500000,1953143.125000
5600585.000000,1946686.875000
5640210.500000,1938546.000000
5532426.500000,1952081.125000
5581870.000000,1947231.625000
5452365.000000,1947134.875000
5497633.500000,1959859.625000
5483722.000000,1949725.250000
5508533.500000,1947514.500000
5454610.500000,1952542.250000
5742988.000000,1959620.625000
5532608.000000,1949363.625000
5544133.000000,1960561.750000
5592690.500000,1952742.250000
5615511.500000,1945736.625000
5599136.000000,1958614.500000
5729917.500000,1957131.750000
5529832.500000,1953476.750000
5551292.500000,1964711.250000
5526110.000000,1957397.000000
5520815.000000,1945230.250000
5491207.000000,1956336.375000
5687715.500000,1967741.250000
5518622.000000,1960241.625000
5517290.000000,1973867.375000
5589833.500000,1960396.500000
5675781.000000,1948913.625000
5600259.500000,1953165.000000
5684369.000000,1966711.750000
5522922.500000,1966159.250000
5567917.500000,1979358.000000
5569757.500000,1960275.000000
5576440.000000,1949908.625000
5591546.000000,1959217.375000
5831287.000000,1968441.375000
5644460.000000,1968304.125000
5608055.000000,1975796.250000
5632956.000000,1958509.250000
5713450.500000,1952145.750000
5646345.500000,1962047.625000
5722927.000000,1963362.750000
5562434.500000,1967684.875000
5621626.500000,1972966.500000
5630815.000000,1957736.875000
5643876.000000,1957469.875000
5570745.000000,1964632.500000
5894265.000000,1967627.500000
5678755.000000,1968950.875000
5628485.000000,1978734.250000
5672357.000000,1964682.125000
5745007.500000,1954364.875000
5691431.500000,1957848.625000
5752278.000000,1964244.250000
5628450.500000,1965654.250000
5656316.000000,1969190.500000
5599209.000000,1962784.625000
5639701.500000,1955844.625000
5584591.000000,1963066.000000
5848334.000000,1964985.625000
5671789.500000,1965058.250000
5672417.500000,1970155.125000
5691301.500000,1963721.875000
5741988.000000,1960323.750000
5655579.500000,1961267.375000
5801122.000000,1965491.125000
5675535.500000,1970128.125000
5653678.500000,1970068.125000
5637586.000000,1961020.375000
5655299.000000,1953821.000000
5575614.000000,1963111.125000
5846464.500000,1962886.125000
5683686.000000,1962478.000000
5666782.000000,1969976.125000
5704943.500000,1964080.250000
5737006.500000,1958131.875000
5639263.000000,1960618.250000
5695497.000000,1964622.125000
5602551.000000,1965727.875000
5598178.500000,1972071.000000
5589231.500000,1960903.875000
5626961.500000,1950637.500000
5607003.000000,1959850.875000
5842895.000000,1969354.625000
5694232.500000,1962837.875000
5715249.000000,1971194.625000
5739667.000000,1959433.125000
5766687.500000,1956583.125000
5718289.000000,1957964.125000
5780185.500000,1960419.875000
5656131.000000,1959084.125000
5712027.000000,1966199.750000
5705241.000000,1955613.000000
5676120.500000,1953037.875000
5624009.000000,1962639.250000
5793232.000000,1966866.125000
5628005.500000,1956599.875000
5701536.000000,1965794.250000
5704427.500000,1962620.375000
5748867.500000,1955390.375000
5674115.500000,1959295.375000
5711477.000000,1960921.125000
5609312.000000,1956777.250000
5604433.000000,1968657.375000
5592643.000000,1955533.250000
5618355.000000,1951037.250000
5582246.000000,1957878.250000
5779194.500000,1960466.500000
5636456.000000,1953999.000000
5630604.000000,1968787.625000
5680405.000000,1960800.375000
5698085.500000,1950864.000000
5727936.000000,1959463.375000
5837875.500000,1961835.500000
5656648.000000,1957520.125000
5651905.000000,1967327.125000
5659775.500000,1959668.250000
5632066.000000,1951074.375000
5606800.500000,1958669.125000
5764966.500000,1965086.625000
5635257.500000,1958461.500000
5600827.500000,1971136.750000
5639664.000000,1961214.750000
5688004.500000,1950120.000000
5636698.000000,1954740.000000
5707378.000000,1962119.750000
5593610.000000,1963860.250000
5605407.500000,1973252.000000
5631692.500000,1957417.500000
5610183.000000,1948029.000000
5609853.000000,1960082.250000
5814099.000000,1960827.625000
5659164.500000,1959028.375000
5637398.000000,1967824.750000
5675559.500000,1953879.500000
5710032.000000,1951278.125000
5646320.000000,1959746.750000
5761605.500000,1959288.125000
5625749.000000,1961583.000000
5651960.500000,1970139.625000
5678752.500000,1957134.250000
5684530.000000,1954821.250000
5637593.500000,1962200.875000
5905358.500000,1964020.750000
5713907.500000,1962197.375000
5719234.500000,1968102.750000
5786484.500000,1960448.500000
5820332.000000,1956476.125000
5767350.500000,1959826.750000
5812061.000000,1964054.000000
5701384.000000,1960648.125000
5743803.500000,1963826.750000
5713420.000000,1958822.750000
5722821.000000,1955157.250000
5661567.500000,1960711.750000
5855566.000000,1963104.375000
5709055.500000,1958074.000000
5716967.000000,1963798.750000
5740386.500000,1960287.125000
5758350.000000,1957123.000000
5679636.500000,1958895.125000
5794582.000000,1962311.250000
5689378.000000,1963877.625000
5691797.500000,1963257.750000
5677430.500000,1956976.750000
5678066.500000,1951129.125000
5603812.000000,1958602.250000
5794511.000000,1959164.000000
5657843.000000,1956900.375000
5655103.000000,1963552.750000
5670053.000000,1961146.250000
5704434.500000,1952693.250000
5624616.000000,1955454.750000
5667108.000000,1959396.500000
5586462.500000,1960563.500000
5585888.000000,1965910.375000
5584304.500000,1956959.625000
5597644.500000,1947298.375000
5578632.000000,1955870.125000
5759565.000000,1963543.250000
5644316.000000,1958289.750000
5634936.500000,1966956.750000
5656775.500000,1956068.625000
5665506.000000,1953326.625000
5637034.500000,1951823.750000
5728397.000000,1953954.750000
5623718.000000,1952644.125000
5664097.500000,1960475.250000
5690108.500000,1953247.000000
5670447.000000,1946214.500000
5606570.500000,1959803.500000
5772076.500000,1960937.375000
5652594.000000,1951249.250000
5703243.000000,1961808.375000
5714442.500000,1958787.125000
5759124.500000,1953792.375000
5683685.500000,1954654.250000
5705221.000000,1956423.875000
5621381.500000,1953295.750000
5614285.500000,1965031.500000
5601971.500000,1952189.250000
5632519.500000,1947811.375000
