cpu_usage,assigned_mem
5905176.500000,1983510.125000
5918972.000000,1988762.500000
5965052.000000,1976826.125000
5947841.500000,1978824.375000
5894980.000000,1985838.125000
6098676.000000,1987113.250000
5978470.500000,1978737.125000
5994501.500000,1983981.750000
6091614.000000,1982090.750000
6151861.500000,1984580.625000
6101644.500000,1985020.000000
6114893.000000,1990466.750000
6006943.500000,1981348.875000
6020698.500000,1988019.750000
6016626.500000,1978188.750000
6020439.000000,1980409.000000
5946812.500000,1983961.500000
6084629.500000,1985861.375000
5958715.000000,1975324.750000
6005488.500000,1981427.750000
6023442.000000,1981077.125000
6051904.000000,1980920.500000
5983596.500000,1980699.750000
6041188.000000,1985024.750000
5916860.000000,1980076.750000
5942603.000000,1979852.250000
5933677.000000,1973126.750000
5927465.500000,1974301.000000
5831063.500000,1980270.500000
5997344.000000,1977006.750000
5850331.000000,1974853.250000
5883154.500000,1979479.125000
5911905.500000,1978165.000000
5981869.500000,1974567.875000
5866668.500000,1976966.250000
5913449.000000,1976355.250000
5791139.000000,1975186.750000
5824953.000000,1975148.375000
5843325.500000,1968449.500000
5857918.500000,1965417.875000
5800945.500000,1976278.500000
5990814.500000,1976099.750000
5971639.000000,1971132.000000
6034768.000000,1975266.875000
6086451.000000,1967607.125000
6131994.500000,1965412.250000
6223359.500000,1971995.625000
6244496.500000,1978175.375000
6165556.500000,1967208.625000
6212551.000000,1973513.625000
6269439.500000,1970004.625000
6260980.000000,1964203.125000
6080490.000000,1968727.125000
6365628.500000,1974059.750000
6288743.000000,1974235.250000
6252259.000000,1980795.500000
6290245.500000,1977026.750000
6269738.000000,1973695.750000
6259980.500000,1974821.125000
6226053.000000,1977968.625000
6144532.000000,1970058.500000
6090622.000000,1979524.750000
6118365.000000,1971176.000000
6187984.500000,1969308.500000
