cpu_usage,assigned_mem
5849588.500000,1970035.875000
5670358.000000,1968121.125000
5638463.500000,1977481.750000
5666080.000000,1957609.250000
5725699.000000,1956044.250000
5652301.500000,1964537.500000
5738400.500000,1965603.125000
5593237.500000,1968791.875000
5654115.500000,1974284.375000
5667910.500000,1958554.125000
5663828.000000,1961730.125000
5584861.500000,1969050.750000
5902499.500000,1970207.875000
5696831.500000,1969549.250000
5652780.500000,1980233.750000
5697899.500000,1965717.125000
5763204.000000,1957723.375000
5706936.500000,1961405.500000
5764046.500000,1967717.000000
5649902.000000,1967341.375000
5683764.000000,1971481.375000
5628418.500000,1965005.000000
5656262.000000,1960306.125000
5598750.500000,1967231.375000
5852671.500000,1968794.375000
5683716.500000,1967245.375000
5688412.500000,1973086.625000
5706017.500000,1966497.875000
5750570.000000,1964147.750000
5666172.500000,1964708.625000
5804541.500000,1969142.125000
5690754.500000,1972286.750000
5671710.500000,1972481.625000
5661159.500000,1962881.375000
5671358.000000,1957939.500000
5591025.000000,1967173.250000
5852545.000000,1966778.000000
5698377.500000,1965147.500000
5685447.000000,1973561.250000
5721467.500000,1967383.250000
5750924.500000,1961897.625000
5653724.000000,1964440.625000
5703048.500000,1968316.000000
5618641.500000,1968452.750000
5616349.000000,1975230.875000
5613970.000000,1963164.750000
5646836.000000,1954163.000000
5626445.000000,1964116.250000
5862226.000000,1973165.625000
5723870.500000,1965753.500000
5754463.000000,1973900.125000
5786113.500000,1961231.500000
5823810.000000,1959556.500000
5776669.500000,1963009.875000
5818573.000000,1966095.875000
5689781.000000,1962800.750000
5754342.000000,1969971.625000
5741219.000000,1959787.625000
5704143.000000,1957694.875000
5654477.000000,1966814.750000
5822079.000000,1971263.375000
5658070.000000,1960268.625000
5730656.000000,1970459.625000
5736767.500000,1966601.375000
5782901.500000,1959638.750000
5704925.500000,1963769.250000
5740276.500000,1965238.750000
5634614.500000,1960306.000000
5626034.500000,1972724.500000
5615132.000000,1959220.125000
5636938.500000,1955343.000000
5605722.000000,1961733.750000
5793246.000000,1964597.375000
5651377.500000,1956981.625000
5648309.000000,1972448.375000
5696411.500000,1964202.375000
5715620.000000,1953840.000000
5757101.500000,1962439.125000
5869802.500000,1965745.625000
5688291.000000,1960528.625000
5671157.000000,1971438.875000
5678879.000000,1962526.000000
5643300.500000,1955271.750000
5620865.500000,1962140.750000
5779898.500000,1967851.125000
5652331.500000,1960526.125000
5621802.500000,1973785.375000
5661838.000000,1963539.125000
5706018.000000,1953694.500000
5651544.000000,1958289.125000
5725043.500000,1965170.125000
5616381.000000,1966320.875000
5627970.000000,1975712.375000
5657999.500000,1959384.250000
5628276.000000,1951851.125000
5621668.000000,1964092.750000
5825571.500000,1963488.625000
5676490.500000,1960937.375000
5659261.500000,1970131.000000
5694973.500000,1956111.750000
5719354.000000,1955171.375000
5653886.500000,1963164.625000
5771094.500000,1962461.375000
5639844.000000,1964373.750000
5669246.500000,1973308.750000
5700129.500000,1959438.375000
5701020.500000,1959035.750000
5651950.500000,1966538.750000
5917560.000000,1967795.625000
5731293.000000,1964606.500000
5743680.500000,1970876.375000
5809265.500000,1963746.625000
5841671.000000,1960760.750000
5789413.000000,1963438.125000
5832205.500000,1967866.000000
5719352.000000,1963410.125000
5766692.500000,1967530.250000
5740365.500000,1962046.375000
5746387.000000,1959586.625000
5681089.500000,1964896.250000
5870961.500000,1967114.250000
5725263.000000,1960860.375000
5738975.000000,1967260.375000
5760088.000000,1963762.625000
5775663.000000,1960922.375000
5696188.500000,1962367.500000
5807762.000000,1965907.625000
5706566.500000,1966678.125000
5711654.500000,1966263.500000
5700469.000000,1959578.750000
5695774.000000,1954892.000000
5620881.500000,1962416.750000
5808343.000000,1962558.750000
5676395.000000,1959626.000000
5676835.000000,1966992.625000
5692299.500000,1964062.125000
5721463.500000,1955969.000000
5640161.000000,1958866.500000
5677773.000000,1962569.875000
5603782.000000,1963038.750000
5604028.500000,1968458.000000
5607338.500000,1959421.375000
5621434.500000,1950224.375000
5597051.000000,1959176.000000
5777961.000000,1966055.375000
5668501.000000,1960868.375000
5663443.000000,1968995.875000
5688491.000000,1957949.750000
5705254.500000,1954857.375000
5679533.000000,1954692.250000
5760061.000000,1958577.375000
5648832.000000,1956249.750000
5696467.500000,1963635.250000
5714051.500000,1955918.750000
5692395.000000,1949851.750000
5632413.500000,1962377.250000
5799561.000000,1964561.750000
5677991.500000,1954232.500000
5733126.500000,1965292.375000
5745955.000000,1962086.375000
5799952.500000,1956370.125000
5717110.500000,1958178.375000
5737504.500000,1959676.875000
5641980.500000,1955416.500000
5632882.000000,1967297.375000
5620428.500000,1954630.875000
5645380.000000,1950843.625000
