cpu_usage,assigned_mem
5501992.500000,1952559.125000
5554703.500000,1947511.625000
5426950.000000,1948202.500000
5472958.500000,1961394.250000
5460079.000000,1951079.625000
5488436.500000,1947943.125000
5438506.000000,1953095.625000
5730071.000000,1960344.875000
5517077.000000,1950179.875000
5524088.000000,1961028.500000
5573781.500000,1953328.125000
5593859.500000,1946039.000000
5569045.000000,1961123.750000
5701340.500000,1958664.125000
5502606.500000,1955121.500000
5524822.000000,1966842.250000
5500714.500000,1959402.125000
5501657.500000,1945596.375000
5476685.500000,1957776.375000
5675580.500000,1970611.875000
5501706.000000,1963139.375000
5501758.500000,1977077.250000
5570366.000000,1961433.875000
5656886.000000,1948426.625000
5583986.000000,1954803.125000
5668199.500000,1970057.625000
5504393.000000,1970361.375000
5550680.500000,1984119.375000
5549700.500000,1962982.250000
5560014.000000,1951136.000000
5577313.000000,1961266.125000
5823730.000000,1972495.500000
5628169.500000,1971946.750000
5589361.000000,1979993.125000
5611658.500000,1961941.125000
5698257.500000,1954771.250000
5631451.500000,1965081.375000
5707599.500000,1967163.000000
5545982.500000,1972006.000000
5607845.500000,1978174.250000
5618041.500000,1961334.250000
5632126.500000,1960563.500000
5556609.500000,1968467.500000
5882227.000000,1972120.750000
5663740.000000,1972361.625000
5612117.000000,1984353.250000
5655092.000000,1968685.625000
5729380.500000,1957415.375000
5674817.000000,1960950.750000
5738364.000000,1968232.500000
5613019.000000,1970190.875000
5640412.000000,1974441.375000
5580798.000000,1967421.125000
5625131.000000,1959262.250000
5570514.000000,1967165.125000
5840182.500000,1969098.000000
5660907.000000,1968778.125000
5659029.000000,1975223.375000
5680526.500000,1967888.000000
5731984.500000,1964010.875000
5645390.000000,1965229.875000
5794465.000000,1970143.875000
5667625.500000,1974939.250000
5644640.000000,1975320.375000
5627653.500000,1965598.875000
5647189.000000,1957239.625000
5568995.500000,1967514.750000
5843958.000000,1967263.875000
5678693.500000,1966288.750000
5659772.500000,1975213.500000
5698850.000000,1968404.250000
5731881.500000,1962075.625000
5633349.500000,1964605.375000
5691944.000000,1969325.375000
5596898.500000,1970610.625000
5593755.000000,1977773.625000
5583159.000000,1965492.000000
5621019.000000,1954086.625000
5604459.500000,1964108.750000
5838791.500000,1974219.000000
5687094.000000,1966799.375000
5708218.000000,1976183.375000
5731810.500000,1963519.750000
5760017.500000,1960315.625000
5709587.500000,1962212.250000
5771935.500000,1964996.000000
5647361.000000,1963650.875000
5708499.500000,1971544.500000
5699573.500000,1959865.250000
5671973.500000,1957471.375000
5620413.000000,1967661.125000
5790610.000000,1972089.250000
5626179.500000,1960859.875000
5697391.500000,1970910.125000
5698908.000000,1967278.750000
5743299.000000,1959530.500000
5667195.000000,1963622.375000
5704781.500000,1965579.250000
5604762.500000,1961306.750000
5600279.000000,1974331.000000
5587657.500000,1959973.500000
5615303.000000,1955180.875000
5580707.500000,1962611.250000
5777832.500000,1964869.750000
5632314.000000,1957977.750000
5626467.500000,1974485.875000
5676478.500000,1965341.750000
5692246.000000,1954491.125000
5720732.500000,1963604.250000
5829690.000000,1966373.250000
5647993.500000,1961622.250000
5647039.000000,1972543.625000
5656069.000000,1964237.875000
5628434.500000,1954856.125000
5605098.000000,1963209.875000
5765051.500000,1969961.500000
5633517.000000,1962501.250000
5598896.000000,1976835.250000
5637762.500000,1965643.875000
5684283.500000,1953789.375000
5633373.000000,1958768.500000
5702898.000000,1966801.375000
5589813.500000,1968845.375000
5602686.500000,1979089.250000
5628982.500000,1961436.125000
5606156.500000,1951391.375000
5606220.500000,1964717.875000
5809748.000000,1964849.500000
5655342.000000,1962435.500000
5632343.000000,1973040.500000
5671414.000000,1957583.750000
5704579.500000,1954724.875000
5641666.000000,1963932.000000
5757979.000000,1963517.500000
5621565.000000,1966012.625000
5648402.500000,1975738.125000
5674782.500000,1961137.125000
5681046.000000,1958369.125000
5633961.000000,1966578.375000
5902731.000000,1968347.250000
5710199.500000,1966036.875000
5717032.000000,1973085.125000
5783746.500000,1964753.500000
5816014.500000,1960574.375000
5763251.000000,1963942.875000
5807738.000000,1968848.750000
5697950.500000,1965008.125000
5742045.000000,1968751.875000
5710645.500000,1963144.000000
5721367.500000,1959241.125000
5659267.000000,1965185.750000
5853666.000000,1967739.875000
5707053.500000,1961809.000000
5715746.000000,1968635.625000
5738362.500000,1964646.500000
5755420.500000,1961200.875000
5676202.500000,1963032.000000
5791158.500000,1966892.375000
5685762.500000,1968441.250000
5689013.000000,1968120.375000
5674238.500000,1961159.875000
5674119.000000,1954860.500000
5600514.000000,1963082.625000
5792954.000000,1963384.375000
5655977.500000,1960756.250000
5653538.500000,1968415.500000
5668327.000000,1965545.000000
5702206.500000,1956490.375000
5622770.500000,1959317.000000
5665074.500000,1963737.875000
5584165.500000,1965234.125000
5583842.500000,1971241.125000
5582257.000000,1961200.625000
5595202.500000,1950694.875000
5576661.500000,1960044.625000
5762579.000000,1967534.250000
5645401.000000,1962131.750000
5637386.000000,1971756.625000
5659204.500000,1959723.250000
5668035.500000,1956869.500000
5639861.000000,1955387.125000
5729646.500000,1957739.875000
5623947.000000,1956281.000000
5663309.000000,1964765.750000
5689813.500000,1956736.875000
5669065.500000,1949239.000000
5605053.500000,1964028.625000
5769625.500000,1964812.250000
5650591.000000,1954538.625000
5700656.500000,1966025.500000
5712685.000000,1962430.750000
5754871.000000,1957376.750000
5680663.000000,1958018.500000
5702009.500000,1960153.750000
5618450.500000,1956830.750000
5611229.500000,1969775.250000
5598897.000000,1955804.250000
5629501.500000,1951008.500000
