cpu_usage,assigned_mem
6227667.500000,1983191.625000
6392281.000000,1992774.500000
6266700.500000,1988393.500000
6062669.500000,1991597.250000
6057609.500000,1977085.750000
6001581.000000,1970388.125000
6007247.000000,1970964.375000
6151576.000000,1974797.375000
6082616.500000,1968415.500000
6111611.500000,1980313.750000
6230337.000000,1977855.125000
6322100.500000,1979814.750000
6303533.000000,1983478.875000
6395485.000000,1991236.875000
6440348.500000,1978278.375000
6403876.500000,1993936.375000
6320678.500000,1987074.375000
6210769.500000,1981976.375000
6263167.500000,1984954.125000
6506873.000000,1990338.250000
6490586.500000,1983412.125000
6434271.500000,1989988.500000
6475886.500000,1982400.625000
6406081.500000,1990438.000000
6350057.000000,1990815.000000
6590347.000000,1989395.625000
6565130.500000,1986956.625000
6598960.500000,1998390.000000
6519718.000000,1987283.750000
6450824.500000,1988868.000000
6488582.500000,1992369.250000
6741583.000000,2003126.125000
6657791.500000,1987616.125000
6720870.000000,1996428.625000
6754746.500000,1994344.250000
6795530.000000,1995040.000000
6718041.000000,1993032.625000
6823716.000000,2003607.250000
6832386.000000,1991548.125000
6782032.500000,1999459.125000
6720994.500000,1994154.875000
6725386.500000,1993671.375000
6666237.000000,1995008.875000
6880291.500000,2004244.500000
6781443.500000,1990800.375000
6745469.500000,2002295.000000
6796329.500000,1997015.375000
6841855.500000,2001224.375000
6768715.000000,1997875.000000
6878781.500000,2011132.125000
6811972.000000,1994098.875000
6752733.500000,2002984.875000
6784972.000000,1997486.750000
6810665.000000,2000138.875000
6698520.000000,2002844.000000
6952587.000000,2007996.125000
6822650.000000,2001368.875000
6764956.500000,2007839.750000
6781920.500000,2003186.250000
6847541.500000,2004607.500000
6786642.000000,2003454.375000
6862439.000000,2016282.125000
6846189.500000,1998430.500000
6861930.000000,2008238.125000
6943341.000000,2002421.125000
6877288.000000,2010335.625000
6779716.500000,2011767.000000
7034206.500000,2019547.375000
6981892.000000,2000068.000000
6977159.000000,2010491.625000
6998892.500000,2008713.375000
6953106.500000,2014501.875000
6987077.500000,2008908.500000
6959426.000000,2016548.000000
6827081.000000,2007695.125000
6879166.000000,2015212.875000
6936232.500000,2013405.250000
6955456.500000,2012274.000000
6792236.500000,2015937.250000
6912070.000000,2017873.125000
6808245.500000,2012018.250000
6797944.000000,2015620.375000
6959141.500000,2007897.625000
6848720.500000,2016894.875000
6804836.000000,2014651.125000
6887718.500000,2018151.375000
6758066.000000,2010970.500000
6762955.000000,2022264.875000
6833004.500000,2014596.750000
6840633.500000,2015343.750000
6826159.000000,2012022.500000
6917573.000000,2018994.500000
6790983.000000,2011943.125000
6788380.500000,2021024.625000
6894008.500000,2015736.750000
6886694.000000,2016717.625000
6957625.000000,2014893.500000
6940090.000000,2021503.750000
6827404.500000,2008698.875000
6714577.000000,2021109.375000
6740158.500000,2017443.500000
6763905.500000,2017697.000000
6945017.500000,2009568.625000
6969049.000000,2027991.500000
6811903.000000,2010049.625000
6799489.500000,2017794.875000
6795193.500000,2010679.875000
6809357.500000,2012960.500000
6776980.500000,2011092.875000
6891060.000000,2018457.750000
6840242.000000,2002882.750000
6806195.000000,2015468.250000
6790539.500000,2012214.750000
6685012.000000,2015283.625000
6785084.500000,2012224.250000
6906398.500000,2019005.250000
6824888.000000,2006175.000000
6775589.000000,2015928.875000
6730095.000000,2007817.125000
6715164.500000,2012336.875000
6684596.000000,2014075.500000
6920890.000000,2020459.875000
6796685.500000,2019815.500000
6762149.500000,2026437.875000
6806061.000000,2016686.000000
6620122.000000,2021718.875000
6735372.000000,2015727.875000
6939704.000000,2029108.875000
6821264.500000,2010592.250000
6835876.000000,2018210.000000
6803268.000000,2015542.375000
6800923.000000,2017252.875000
6722745.500000,2016002.000000
6850674.500000,2026350.125000
6815157.500000,2017588.750000
6750421.000000,2025913.500000
6703406.500000,2018065.250000
6659862.500000,2019335.250000
6650975.000000,2016513.500000
6816733.000000,2024419.250000
6718505.000000,2013306.375000
6704957.000000,2022317.500000
6701600.000000,2018687.625000
6718723.000000,2020648.000000
6658998.000000,2017786.000000
6782757.000000,2026919.875000
6716469.000000,2014102.500000
6715622.500000,2022715.250000
6701860.500000,2017002.125000
6672057.500000,2019048.250000
6601270.500000,2017188.250000
6799033.500000,2020794.750000
6657410.500000,2014268.625000
6641458.000000,2019232.375000
6647310.000000,2017780.375000
6666080.000000,2017437.125000
6598662.000000,2015573.875000
6679534.000000,2023794.000000
6633225.000000,2007925.125000
6649531.500000,2019000.875000
6727815.500000,2013456.625000
6654990.000000,2018522.000000
6610814.500000,2016639.000000
6803187.000000,2022671.625000
6758387.000000,2006605.625000
6804789.000000,2016264.000000
6839683.000000,2015520.375000
6761842.000000,2019253.250000
6779968.500000,2014841.875000
6749231.500000,2021782.875000
6706803.000000,2012539.125000
6748457.500000,2019078.875000
6796888.000000,2015275.375000
6684760.000000,2017416.875000
6597903.500000,2018101.125000
6777623.000000,2016927.250000
6698344.500000,2017177.875000
6715967.000000,2019144.500000
6861767.500000,2017741.500000
6683492.000000,2023752.000000
6654743.000000,2016404.500000
6711322.500000,2019811.250000
6591304.500000,2013745.875000
6640601.500000,2022805.375000
6666419.000000,2016432.000000
6655084.500000,2017714.000000
