cpu_usage,assigned_mem
5743307.500000,1961503.250000
5713541.500000,1956808.250000
5721852.000000,1953219.875000
5661584.000000,1958520.500000
5856819.500000,1960855.625000
5710509.000000,1956344.500000
5717771.000000,1961505.625000
5740772.000000,1958263.750000
5759941.500000,1955219.250000
5681543.500000,1956822.375000
5796207.000000,1960152.500000
5690842.500000,1961729.625000
5691678.000000,1960962.375000
5678207.000000,1954894.875000
5678692.000000,1949342.500000
5604317.000000,1956473.000000
5796172.000000,1957021.625000
5659746.000000,1954966.625000
5656233.500000,1961332.500000
5671622.000000,1958983.375000
5705368.500000,1951009.250000
5625892.000000,1953503.250000
5666569.500000,1957264.125000
5586776.500000,1958306.375000
5584753.500000,1963269.500000
5583993.000000,1954902.625000
5598630.500000,1945647.875000
5578324.000000,1953698.875000
5761384.500000,1961367.500000
5646486.500000,1956352.250000
5638574.500000,1964591.750000
5659549.500000,1954203.875000
5668156.000000,1951596.875000
5640838.500000,1950060.375000
5732608.000000,1952190.625000
5626926.500000,1950905.500000
5666539.500000,1958338.750000
5691158.500000,1951389.375000
5671716.000000,1944455.000000
5607608.500000,1957412.500000
5771655.500000,1958753.875000
5652774.000000,1949487.375000
5703752.500000,1959504.250000
5715148.000000,1956841.250000
5761456.500000,1951887.125000
5685989.500000,1952698.250000
5705266.000000,1954473.875000
5621869.000000,1951309.625000
5614249.000000,1962512.125000
5602400.500000,1950226.125000
5632034.500000,1946012.625000
