cpu_usage,assigned_mem
6770092.000000,2023616.625000
6625575.500000,2021647.500000
6665403.000000,2027808.500000
6636621.500000,2025897.000000
6664711.500000,2024384.250000
6561661.500000,2028951.000000
6718005.000000,2029968.750000
6693056.500000,2020418.000000
6664499.000000,2032121.125000
6805869.000000,2028613.000000
6842447.500000,2026589.250000
6903952.000000,2033701.750000
6924279.000000,2033856.750000
6793363.000000,2017701.875000
6643131.500000,2029670.750000
6627921.000000,2025108.000000
6651841.500000,2022823.125000
6760755.500000,2014541.625000
6822485.000000,2029271.000000
6654282.500000,2011619.250000
6700880.500000,2021112.625000
6719143.000000,2015545.875000
6753724.500000,2014738.500000
6659646.500000,2013918.125000
6799127.500000,2021463.250000
6702735.500000,2003823.500000
6700257.500000,2016652.500000
6639188.500000,2017317.875000
6561389.000000,2016075.500000
6628894.000000,2013287.000000
6809421.000000,2018115.500000
6766948.500000,2002316.500000
6693404.500000,2016762.875000
6662377.500000,2006479.750000
6589196.000000,2011543.250000
6558813.500000,2010872.125000
6800280.000000,2015252.875000
6690556.500000,2012633.250000
6654213.500000,2021635.375000
6584357.000000,2012797.875000
6474111.000000,2013480.125000
6496295.500000,2011241.000000
6689807.500000,2018279.875000
6586821.500000,2003417.250000
6579321.000000,2013641.250000
6608340.000000,2009044.875000
6632451.500000,2009132.000000
6537585.000000,2007135.250000
6608114.000000,2017811.375000
6521780.000000,2007443.000000
6434137.000000,2016886.625000
6429717.000000,2008362.375000
6375448.000000,2010521.375000
6299053.000000,2007662.125000
6398949.500000,2011377.750000
6314967.500000,2001393.000000
6296847.000000,2009865.125000
6280623.000000,2006808.875000
6331194.000000,2008178.250000
6251795.000000,2006520.000000
6275063.500000,2011334.125000
6156473.500000,2001233.000000
6149395.500000,2001817.750000
6181642.500000,1995205.125000
6173326.500000,1997528.250000
6044216.000000,1999101.500000
6191483.000000,1998786.125000
6049833.500000,1993363.000000
6067443.000000,1997548.375000
6100274.500000,1995684.750000
6182695.000000,1995740.875000
6072870.500000,1998882.875000
6076783.500000,2000445.000000
5946404.000000,1994757.125000
5968502.000000,1993767.500000
5998350.500000,1985044.500000
6052724.500000,1983448.750000
5932465.000000,1999721.000000
6157791.500000,1998661.125000
6213947.500000,1995107.375000
6273524.000000,2003383.125000
6296498.000000,1997955.625000
6364499.000000,1996747.875000
6445178.000000,2003154.750000
6377947.000000,2004559.125000
6209582.000000,1991999.625000
6324948.000000,1994043.125000
6343832.000000,1989365.000000
6308297.000000,1988141.000000
6124255.500000,1991632.125000
6381335.000000,1994547.500000
6270659.500000,1992103.125000
6235690.000000,1996982.500000
6242038.000000,1993777.000000
6245283.500000,1989563.625000
6206064.500000,1991113.875000
6223142.500000,1992965.375000
6090262.500000,1984197.875000
6023318.500000,1990061.375000
6009459.000000,1979187.875000
6056848.500000,1977726.125000
6017312.000000,1980561.750000
6185284.500000,1986316.625000
6052506.500000,1981948.250000
5994916.500000,1989760.000000
6031919.000000,1982330.500000
6065362.000000,1974503.125000
6142656.000000,1983197.750000
6208442.000000,1988223.625000
6064030.500000,1982922.000000
5973723.000000,1989472.875000
5953020.000000,1981501.500000
5914774.500000,1976362.625000
5907100.500000,1977335.625000
6020513.500000,1980120.750000
5894351.000000,1973549.000000
5872930.500000,1983683.250000
5929324.500000,1977927.750000
5996733.500000,1973566.875000
5947208.500000,1978989.250000
6063154.500000,1982523.125000
5976695.500000,1978390.500000
5979281.500000,1987516.000000
5975090.500000,1977811.625000
5878982.000000,1977885.750000
5880619.000000,1981290.000000
6065840.000000,1978792.500000
5957521.000000,1970857.250000
5956167.500000,1979526.625000
5956459.000000,1971759.125000
5951551.000000,1974527.875000
5895854.500000,1979650.000000
6041825.500000,1979398.875000
5909122.500000,1983287.500000
5922608.500000,1988817.500000
5967569.500000,1976871.500000
5949553.000000,1978858.000000
5896652.500000,1985810.000000
6099788.000000,1987127.875000
5977000.500000,1978577.625000
5993728.000000,1983899.625000
6093086.000000,1981975.000000
6154303.000000,1984496.375000
6105434.000000,1984995.000000
6117089.500000,1990550.250000
6009788.500000,1981256.500000
6022069.500000,1987983.875000
6018857.500000,1978067.750000
6023256.500000,1980350.625000
5948676.000000,1983783.500000
6088370.000000,1985901.875000
5962159.000000,1975211.250000
6008009.500000,1981454.000000
6026836.500000,1980987.250000
6054558.500000,1980845.875000
5986039.000000,1980591.000000
6043498.500000,1985025.750000
5917981.500000,1979924.500000
5943703.000000,1979840.375000
5935847.500000,1972939.250000
5928050.000000,1974134.250000
5832098.000000,1980064.375000
6000403.000000,1976930.125000
5852470.000000,1974685.500000
5885493.500000,1979295.250000
5913893.000000,1977921.500000
5984148.500000,1974568.375000
5869166.500000,1976767.125000
5915164.500000,1976304.750000
5792680.500000,1975007.875000
5827104.000000,1975031.625000
5844088.000000,1968273.750000
5855884.000000,1965350.000000
5800028.500000,1975935.875000
5995048.000000,1975827.750000
5976501.500000,1970835.250000
6039127.500000,1975378.250000
6089092.000000,1967147.000000
6133983.500000,1964887.250000
6229164.500000,1971236.500000
6251021.000000,1977552.500000
6172545.000000,1966671.625000
6218051.000000,1972787.375000
6278538.000000,1969625.500000
6269069.000000,1963840.125000
6085774.500000,1968121.750000
6370827.000000,1973405.500000
6290747.500000,1973782.875000
6254665.500000,1980165.250000
6292730.000000,1976293.625000
6268844.500000,1972979.375000
6262106.000000,1974138.625000
6228603.000000,1977358.875000
6142568.000000,1969487.125000
6090421.000000,1978874.000000
6117496.500000,1970473.875000
6185261.500000,1968536.250000
