cpu_usage,assigned_mem
6433729.000000,1978221.375000
6358220.500000,1978592.750000
6301336.000000,1984721.125000
6342296.500000,1981342.375000
6323847.000000,1978632.125000
6303659.500000,1979677.625000
6288416.500000,1982850.500000
6185978.000000,1975556.000000
6132414.500000,1983159.875000
6159883.000000,1975444.625000
6230196.500000,1974676.125000
