cpu_usage,assigned_mem
6430177.000000,2011859.375000
6382002.000000,2012317.875000
6419897.000000,2015233.375000
6262618.000000,2007625.625000
6194079.000000,2011721.250000
6219642.500000,2002556.375000
6269884.500000,2004950.375000
6198495.500000,2007181.500000
6351739.000000,2011285.500000
6204717.000000,2005337.000000
6146588.500000,2011378.125000
6202719.500000,2006222.000000
6245479.000000,2001907.125000
6326168.000000,2010259.750000
6370902.500000,2014889.375000
6225160.500000,2006751.625000
6130381.500000,2010717.375000
6127540.500000,2005039.750000
6117674.000000,2001147.500000
6126675.500000,2001636.875000
6204647.000000,2006492.875000
6115482.500000,1993326.875000
6075886.500000,2004426.500000
6141069.500000,1998079.500000
6195132.000000,1997906.250000
6155478.000000,2001121.000000
6229131.000000,2004691.500000
6203714.500000,1996804.125000
6164380.000000,2006928.750000
6153282.500000,1998852.250000
6057721.000000,1996377.000000
6081976.000000,1997093.250000
6262832.500000,1997520.750000
6169519.500000,1988090.500000
6129134.000000,1995717.125000
6138593.500000,1988192.500000
6111921.500000,1991928.125000
6070127.000000,1995094.750000
6211462.500000,1996062.500000
6124826.500000,1998117.750000
6114085.500000,2005282.500000
6171757.000000,1994438.375000
6139635.000000,1996733.250000
6095494.500000,2000216.375000
6277984.500000,2003625.125000
6192898.000000,1992234.375000
6170921.000000,1997794.750000
6269103.500000,1995044.625000
6310583.000000,1998348.375000
6248554.000000,1998145.750000
6264655.500000,2003273.000000
6208854.500000,1994342.625000
6169736.500000,2000533.750000
6187363.500000,1989423.625000
6170129.000000,1992190.375000
6095885.000000,1992298.750000
6212011.500000,1995652.500000
6111353.000000,1983446.500000
6122371.000000,1990420.250000
6134134.500000,1988663.750000
6155803.000000,1989900.750000
6090566.000000,1988820.125000
6129471.000000,1993417.125000
6030157.500000,1985939.000000
6041347.000000,1986713.625000
6063992.500000,1979117.125000
6069549.500000,1982375.375000
5960435.500000,1985632.875000
6094122.500000,1984593.000000
5966313.000000,1978535.875000
5990680.000000,1983672.750000
6015454.000000,1982016.375000
6082227.500000,1981948.375000
5980283.500000,1984377.250000
6000811.500000,1984147.375000
5877475.000000,1981127.875000
5899970.000000,1980948.125000
5929290.500000,1972960.375000
5958884.500000,1971295.125000
5891396.500000,1983955.875000
6066442.500000,1983577.625000
6096193.000000,1978106.625000
6143327.500000,1984415.250000
6200704.000000,1977157.375000
6265824.000000,1976113.625000
6399944.000000,1983293.000000
6385496.000000,1988907.625000
6250429.500000,1976051.875000
6284762.000000,1979058.625000
6352739.500000,1975615.875000
6325007.000000,1972141.250000
6116081.500000,1975006.125000
6398307.500000,1978392.625000
6318303.000000,1978973.875000
6263043.000000,1984783.500000
6302267.000000,1981081.000000
6274858.500000,1977934.625000
6256031.500000,1978647.250000
6232137.500000,1981629.625000
6128132.500000,1973885.000000
6076510.500000,1980887.750000
6094370.000000,1972966.875000
6158596.000000,1971460.000000
