cpu_usage,assigned_mem
6803169.500000,2015363.750000
6801743.000000,2017012.500000
6722607.500000,2015770.125000
6851355.500000,2026028.500000
6813867.500000,2017366.625000
6749293.500000,2025643.500000
6702574.000000,2017714.875000
6659805.500000,2019052.750000
6649673.000000,2016220.625000
6816060.000000,2024110.875000
6717820.000000,2013109.875000
6704056.500000,2022076.500000
6700314.500000,2018448.000000
6718074.000000,2020475.125000
6657795.000000,2017537.125000
6780493.000000,2026691.500000
6714752.500000,2013778.375000
6714745.500000,2022449.125000
6701402.000000,2016719.750000
6671298.000000,2018830.125000
6599113.000000,2016915.875000
6797192.000000,2020442.000000
6655887.000000,2013947.625000
6640567.500000,2019006.125000
6646408.500000,2017610.375000
6665039.000000,2017211.000000
6596503.500000,2015355.250000
6676738.500000,2023533.000000
6629262.500000,2007665.500000
6645377.500000,2018773.125000
6724676.000000,2013215.000000
6652641.500000,2018323.750000
6605541.000000,2016621.000000
6799258.000000,2022354.250000
6756337.500000,2006390.000000
6800061.000000,2016100.875000
6838631.000000,2015268.500000
6759621.500000,2019102.625000
6777141.500000,2014528.625000
6747542.000000,2021503.750000
6704941.000000,2012288.625000
6747621.500000,2018764.875000
6796720.000000,2014882.375000
6681577.000000,2017100.500000
6594854.500000,2017765.750000
6775937.000000,2016652.125000
6698031.500000,2016887.375000
6715846.000000,2018915.125000
6863717.000000,2017465.500000
6682134.000000,2023589.875000
6654203.500000,2016127.000000
6709439.500000,2019499.625000
6590217.000000,2013410.000000
6639672.000000,2022606.125000
6667620.500000,2016109.500000
6654386.500000,2017463.375000
