cpu_usage,assigned_mem
6291441.500000,1997913.750000
6360103.000000,1996668.625000
6440344.000000,2003413.625000
6371400.500000,2003993.750000
6203922.000000,1991434.375000
6323033.500000,1993752.000000
6334088.000000,1988828.875000
6291610.000000,1987320.625000
6102973.000000,1990297.750000
6360702.000000,1993299.625000
6249483.000000,1990826.250000
6213298.000000,1995834.375000
6216572.500000,1992438.375000
6222339.500000,1987776.750000
6185694.500000,1990254.250000
6205515.500000,1992136.500000
6074670.000000,1983433.375000
6008658.000000,1989355.125000
5995413.500000,1978537.875000
6036762.000000,1977013.000000
5998153.500000,1979758.000000
6165978.000000,1985632.000000
6035902.000000,1981872.250000
5980334.000000,1989625.000000
6020820.500000,1982132.500000
6055371.000000,1974221.375000
6131771.000000,1983048.125000
6200711.500000,1987980.125000
6052699.000000,1983101.250000
5963288.500000,1989536.250000
5945305.500000,1981382.375000
5908289.500000,1976190.125000
5900318.500000,1977419.250000
6019586.000000,1980290.750000
5892262.500000,1974276.250000
5876023.500000,1984360.625000
5936806.500000,1978365.875000
6007876.500000,1974140.000000
5963410.000000,1979711.500000
6078907.000000,1983971.875000
5999870.500000,1978914.125000
5999219.500000,1988699.125000
5994192.000000,1978481.500000
5900906.500000,1978217.375000
5904618.500000,1982050.625000
6095374.000000,1980039.375000
5981522.000000,1971121.250000
5977616.500000,1979964.625000
5978698.000000,1971813.625000
5972613.000000,1974994.750000
5922758.000000,1980024.625000
6072216.000000,1980531.750000
5946080.000000,1984104.625000
5956975.000000,1990353.500000
6002430.500000,1977966.625000
5985370.000000,1980221.875000
5934488.000000,1987000.250000
6140537.500000,1989232.125000
6021012.000000,1979485.250000
6032401.000000,1985306.875000
6136348.500000,1983275.375000
6199163.500000,1986128.000000
6148174.000000,1986513.125000
6160712.000000,1992103.625000
6067853.500000,1982091.500000
6070924.000000,1989562.875000
6072259.500000,1979190.625000
6074334.500000,1981612.875000
6001888.000000,1984324.875000
6136497.500000,1987640.500000
6014441.500000,1975472.625000
6053808.000000,1982478.625000
6072659.500000,1981508.375000
6099462.500000,1981951.000000
6032704.500000,1981335.250000
6086050.500000,1986350.500000
5966945.000000,1979482.625000
5988881.000000,1980193.625000
5987538.500000,1972668.125000
5990110.000000,1974549.625000
5890951.500000,1980101.875000
6050449.000000,1978171.750000
5907301.000000,1973740.250000
5939259.000000,1978747.500000
5966549.000000,1977252.125000
6037945.000000,1974809.375000
5928872.500000,1977082.875000
5965255.000000,1977348.500000
5839227.000000,1974496.750000
5871152.000000,1974949.875000
5889781.500000,1967463.125000
5905350.000000,1965027.625000
5846192.500000,1976210.625000
6037152.000000,1976324.875000
6039551.000000,1970593.750000
6093108.000000,1976060.125000
6144581.500000,1967818.875000
6197021.500000,1966114.375000
6311357.000000,1972831.125000
6313020.000000,1978473.250000
6219004.000000,1967083.000000
6266066.500000,1972761.625000
6327795.000000,1969401.625000
6314691.500000,1964664.875000
6120807.000000,1968843.500000
6409527.500000,1973249.250000
6328968.500000,1973833.750000
6284604.500000,1980242.875000
6328571.000000,1976406.875000
6306266.500000,1973430.625000
6299446.000000,1974858.625000
6273736.000000,1978155.750000
6187489.000000,1970673.125000
6134377.500000,1980145.875000
6168254.500000,1972003.875000
6240397.500000,1970685.250000
