cpu_usage,assigned_mem
5526499.500000,1965974.500000
5573435.500000,1979438.625000
5578754.000000,1959832.500000
5582204.000000,1950749.125000
5590226.000000,1961076.875000
5833175.500000,1969294.750000
5637924.500000,1968246.250000
5603398.000000,1977201.250000
5633754.000000,1959046.750000
5704810.000000,1954007.250000
5638074.500000,1963192.375000
5724419.000000,1964443.875000
5572449.000000,1968813.750000
5632077.000000,1974238.375000
5645879.500000,1958366.375000
5649914.000000,1959755.250000
5573615.000000,1967158.625000
5894950.000000,1968843.500000
5679365.500000,1969770.125000
5632202.500000,1979733.500000
5683049.500000,1965913.750000
5750978.500000,1956685.250000
5695629.000000,1960169.000000
5751455.500000,1966661.625000
5634780.000000,1967206.875000
5664762.500000,1970898.375000
5608854.500000,1964872.750000
5644099.000000,1958600.625000
5587343.000000,1965674.125000
5840659.000000,1967500.500000
5669069.500000,1966679.875000
5669167.000000,1971978.000000
5690629.000000,1965670.125000
5735954.000000,1962646.250000
5651607.000000,1963726.125000
5795590.000000,1967773.500000
5675076.500000,1972100.375000
5655090.000000,1971788.000000
5641973.000000,1963000.750000
5656396.500000,1956426.375000
5576213.000000,1965634.250000
5842363.000000,1965290.250000
5682845.500000,1964588.500000
5667625.000000,1972117.750000
5702281.500000,1966490.500000
5736079.000000,1960735.500000
5638985.000000,1962993.375000
5694591.000000,1967040.875000
5603370.000000,1968187.625000
5600858.500000,1974658.750000
5594031.000000,1963161.625000
5628829.000000,1953147.875000
5608381.500000,1962726.000000
5845030.500000,1971864.875000
5698606.000000,1965483.375000
5722086.500000,1973328.000000
5749978.500000,1961294.250000
5778960.000000,1958946.625000
5732842.500000,1960904.250000
5789094.500000,1963801.000000
5666058.000000,1962099.250000
5723585.000000,1969135.250000
5719571.500000,1958721.125000
5686520.000000,1955860.625000
5633068.000000,1965911.500000
5802762.500000,1969621.250000
5638568.000000,1959603.875000
5710076.000000,1968797.500000
5714400.000000,1965452.625000
5758054.000000,1959029.375000
5680879.000000,1962318.625000
5713472.000000,1963664.250000
5617043.500000,1959820.000000
5611044.000000,1971529.000000
5599545.500000,1958310.000000
5625205.000000,1954196.750000
5595144.500000,1960668.250000
5791715.500000,1963282.375000
5646195.500000,1956711.500000
5636817.000000,1972067.625000
5687491.500000,1963711.000000
5702326.500000,1954020.125000
5728187.000000,1961445.875000
5832669.000000,1964796.875000
5657278.000000,1960069.625000
5656265.000000,1969985.750000
5667247.000000,1962204.125000
5638922.500000,1953865.500000
5617129.500000,1961379.000000
5778605.500000,1967609.250000
5646458.500000,1960717.000000
5612064.500000,1973246.500000
5652092.000000,1963380.625000
5694600.000000,1953227.000000
5642989.500000,1957680.125000
5710534.000000,1964914.125000
5602385.000000,1966407.750000
5617640.500000,1975464.500000
5644922.000000,1959530.500000
5617371.500000,1950853.750000
5615527.500000,1963206.000000
5818495.000000,1963110.875000
5666183.000000,1960520.375000
5645259.000000,1970001.375000
5686698.000000,1956135.500000
5714402.000000,1954437.750000
5650249.500000,1962645.500000
5768008.000000,1962114.000000
5634989.000000,1964245.625000
5662991.000000,1972835.250000
5691804.000000,1959794.375000
5693712.000000,1957902.875000
5646815.500000,1965371.250000
5907920.000000,1966845.875000
5717193.000000,1964362.000000
5729702.000000,1970318.625000
5798440.000000,1963028.375000
5828340.000000,1959634.125000
5775316.500000,1962664.000000
5820046.500000,1966930.375000
5712527.500000,1963135.000000
5756678.000000,1966778.875000
5727905.000000,1961702.625000
5737515.000000,1958490.250000
5673444.500000,1963946.125000
5863230.000000,1966065.500000
5717348.500000,1960536.250000
5727855.000000,1966534.750000
5750931.000000,1963112.875000
5765541.500000,1960059.875000
5687041.500000,1961595.125000
5797880.500000,1964920.000000
5695320.000000,1966326.250000
5702048.500000,1965773.500000
5687897.500000,1959575.000000
5686769.000000,1953963.000000
5611853.500000,1961554.500000
5798041.500000,1961747.875000
5665147.000000,1959373.875000
5664360.500000,1966054.375000
5678444.000000,1963787.125000
5712825.000000,1955460.000000
5632606.500000,1958042.250000
5675553.000000,1961913.125000
5595812.500000,1963311.875000
5596415.500000,1968709.375000
5596131.000000,1959331.625000
5607217.500000,1949630.000000
5586750.500000,1958577.250000
5774464.000000,1965375.250000
5659662.500000,1960765.000000
5651685.000000,1969401.000000
5675310.000000,1957983.500000
5686238.000000,1955411.625000
5658331.000000,1954004.000000
5742807.500000,1956624.875000
5639250.500000,1955090.875000
5674382.000000,1962709.250000
5705695.500000,1955535.750000
5681923.000000,1948272.250000
5617059.000000,1962342.750000
5782758.000000,1962789.500000
5665245.500000,1953543.625000
5711533.000000,1964335.125000
5725986.500000,1960778.750000
5767953.000000,1955990.500000
5693439.000000,1956725.750000
5715248.500000,1958396.625000
5630427.000000,1955366.250000
5624334.500000,1967284.875000
5612799.000000,1954529.625000
5641708.500000,1950010.375000
