cpu_usage,assigned_mem
6807213.000000,2030797.375000
6735924.500000,2024634.500000
6647143.500000,2027362.125000
6773763.000000,2023813.375000
6629195.000000,2021667.750000
6668232.500000,2028026.000000
6639328.000000,2025956.000000
6670176.500000,2024506.000000
6567206.000000,2029585.750000
6725519.500000,2030261.875000
6700877.000000,2020521.375000
6671528.000000,2032436.625000
6815074.500000,2028921.625000
6851110.500000,2026794.000000
6916749.500000,2034005.875000
6933794.500000,2034041.250000
6799734.500000,2017670.875000
6641652.500000,2029883.500000
6632747.000000,2025068.750000
6661450.500000,2022759.625000
6774926.000000,2014572.250000
6838557.000000,2029916.375000
6663629.500000,2012007.750000
6705693.500000,2021388.625000
6722630.000000,2015506.125000
6755388.500000,2014895.875000
6664052.000000,2013902.125000
6808140.000000,2021875.875000
6710368.500000,2003792.500000
6706183.500000,2016847.875000
6649879.500000,2017117.000000
6569691.000000,2016191.375000
6641302.500000,2013421.125000
6817042.000000,2018735.250000
6772857.000000,2002308.250000
6693902.000000,2016917.625000
6667226.500000,2006373.750000
6589965.500000,2011813.250000
6560445.000000,2011126.125000
6802735.000000,2015611.750000
6689620.000000,2012900.875000
6655659.000000,2022072.125000
6590307.000000,2012970.750000
6477274.500000,2013897.750000
6500458.000000,2011452.375000
6692387.000000,2018723.250000
6591938.500000,2003583.625000
6586027.000000,2013944.750000
6614773.500000,2009422.125000
6639430.500000,2009626.625000
6544454.500000,2007263.500000
6614229.000000,2018166.000000
6529086.000000,2007433.125000
6445355.000000,2017115.625000
6441409.500000,2008626.375000
6386895.500000,2011048.250000
6311881.000000,2007924.250000
6412755.500000,2011842.500000
6329948.500000,2001624.250000
6310252.500000,2010546.625000
6295575.500000,2007596.500000
6347089.000000,2008978.375000
6269548.000000,2007096.625000
6291886.500000,2012028.000000
6175578.500000,2001820.875000
6165122.500000,2002823.375000
6198694.500000,1996302.875000
6191516.000000,1998612.875000
6064662.000000,2000001.625000
6210149.500000,1999877.375000
6070258.500000,1994114.375000
6085822.500000,1998389.125000
6118613.500000,1996550.000000
6203255.500000,1996702.125000
6094814.500000,1999560.375000
6093757.000000,2001452.000000
5966776.000000,1995141.250000
5988842.000000,1994423.250000
6020217.500000,1985664.000000
6074944.000000,1984443.250000
5948678.500000,2000464.375000
6170678.500000,1999326.375000
6227134.000000,1995506.625000
6280650.500000,2003822.875000
6305711.000000,1998751.875000
6375521.500000,1997943.375000
6448029.000000,2003853.250000
6380110.500000,2005392.625000
6216005.000000,1993239.250000
6332927.500000,1995481.250000
6348958.500000,1990302.875000
6316573.000000,1989745.250000
6138449.000000,1993524.250000
6392590.000000,1996466.375000
6283253.500000,1993786.500000
6248712.000000,1998772.375000
6254336.000000,1995675.250000
6259950.000000,1991305.250000
6226038.500000,1993077.125000
6248126.500000,1995079.625000
6112170.500000,1986122.000000
6040515.500000,1992047.500000
6028981.500000,1980880.375000
6075318.500000,1979632.125000
6034382.500000,1982310.000000
6199989.500000,1988192.750000
6067569.000000,1983365.250000
6013120.000000,1991184.500000
6049921.000000,1983853.375000
6082522.500000,1976362.625000
6158700.500000,1985323.125000
6221517.500000,1990112.875000
6080835.500000,1984344.500000
5988464.500000,1990887.000000
5966946.500000,1983032.250000
5931425.500000,1977859.000000
5924100.500000,1978780.000000
6031170.500000,1981733.875000
5906744.000000,1974345.875000
5884345.500000,1984723.375000
5940664.000000,1979068.125000
6006332.500000,1974838.375000
5954649.500000,1979974.750000
6066304.500000,1983418.625000
5977225.000000,1979408.000000
5980956.000000,1988141.375000
5978016.500000,1978895.000000
5881465.000000,1979056.750000
5883279.000000,1982238.000000
6064959.000000,1979687.750000
5966304.000000,1972183.625000
5962179.500000,1980515.500000
5963359.000000,1972913.250000
5955796.500000,1975728.875000
5898584.500000,1980700.875000
6041097.000000,1980167.000000
5906866.000000,1984284.625000
5920683.000000,1989278.125000
5967527.000000,1977375.625000
5951227.500000,1979496.375000
5897515.000000,1986402.375000
6101988.500000,1987621.625000
5984976.500000,1979419.250000
6001291.500000,1984516.125000
6098446.500000,1982799.250000
6157128.000000,1985368.500000
6106739.500000,1985621.750000
6117477.000000,1991053.375000
6008560.000000,1981753.000000
6022569.000000,1988342.250000
6019228.500000,1978512.875000
6021495.500000,1980797.875000
5948949.000000,1984232.375000
6084129.500000,1986103.500000
5959483.000000,1975581.125000
6005988.000000,1981611.750000
6021949.000000,1981257.000000
6050031.500000,1981092.125000
5982258.000000,1980851.625000
6038396.000000,1985152.125000
5914955.500000,1980342.500000
5940666.000000,1980068.250000
5931891.500000,1973357.250000
5925108.500000,1974540.625000
5829184.000000,1980515.625000
5994603.500000,1977165.250000
5848972.500000,1975150.125000
5881748.500000,1979786.500000
5910517.000000,1978476.375000
5979913.000000,1974715.000000
5864983.000000,1977246.750000
5912368.000000,1976558.250000
5789898.500000,1975536.875000
5824085.000000,1975467.125000
5842910.500000,1968784.500000
5857875.000000,1965626.125000
5799948.000000,1976709.250000
5989874.000000,1976379.750000
5968971.500000,1971381.750000
6031861.000000,1975435.125000
6084011.500000,1967672.250000
6128588.000000,1965688.375000
6217292.500000,1972168.000000
6237301.000000,1978216.375000
6156749.500000,1967193.500000
6206761.000000,1973557.375000
6260805.000000,1969844.375000
6254702.000000,1964261.000000
6075689.000000,1968861.875000
6357791.500000,1974100.625000
6282941.500000,1974162.375000
6248667.000000,1980860.875000
6284541.000000,1977219.875000
6265931.000000,1973779.375000
6254491.000000,1974859.875000
6219906.000000,1977864.750000
6138935.500000,1969889.000000
6083261.500000,1979224.500000
6109040.500000,1970891.000000
6179912.000000,1968951.000000
