cpu_usage,assigned_mem
6851309.000000,2037588.375000
6884060.500000,2037457.000000
6743615.500000,2022334.750000
6596477.500000,2032266.875000
6575635.500000,2029739.875000
6579912.500000,2027476.500000
6666616.500000,2019494.250000
6742159.500000,2030205.250000
6621011.000000,2013492.250000
6671310.500000,2024393.375000
6692718.000000,2019346.375000
6729242.500000,2017729.875000
6634784.000000,2016850.000000
6768305.000000,2023883.750000
6677045.500000,2007132.750000
6679334.500000,2018642.625000
6596902.000000,2020049.000000
6517721.000000,2017240.750000
6565120.500000,2015132.125000
6770278.500000,2017430.875000
6745135.500000,2004313.750000
6679659.000000,2018403.125000
6639106.000000,2008666.125000
6561972.500000,2012472.375000
6526374.500000,2012189.000000
6761951.000000,2015592.000000
6665747.000000,2013218.500000
6625159.000000,2022216.375000
6538385.500000,2013053.750000
6439438.500000,2013156.250000
6433073.500000,2011694.625000
6627585.500000,2017562.875000
6530011.000000,2004826.500000
6516892.500000,2014503.000000
6545029.000000,2010061.875000
6571864.500000,2010341.250000
6478516.000000,2008318.125000
6528943.000000,2017785.000000
6436864.000000,2007783.125000
6345388.500000,2015905.500000
6342219.500000,2006280.000000
6292828.000000,2008101.000000
6207434.500000,2006092.625000
6312701.000000,2008858.000000
6226128.500000,2000169.125000
6213303.000000,2006167.125000
6197417.500000,2002909.375000
6255034.000000,2004809.500000
6175699.000000,2004546.750000
6207582.500000,2008795.000000
6086434.000000,1999825.375000
6088163.000000,1998589.625000
6128656.000000,1992205.125000
6122568.000000,1994803.625000
5991255.500000,1997755.500000
6149973.000000,1997396.500000
6012210.000000,1993064.625000
6029819.500000,1997315.500000
6076972.500000,1995286.250000
6163971.000000,1995274.250000
6048902.500000,1999422.750000
6056812.500000,2000449.500000
5925431.500000,1994794.125000
5947293.000000,1993531.625000
5975391.000000,1984867.875000
6040067.500000,1982916.250000
5930654.500000,1999540.500000
6159149.500000,1999580.000000
6194229.500000,1995839.750000
6257638.000000,2003478.375000
6281485.000000,1997832.500000
6352322.000000,1996491.625000
6435796.500000,2003754.125000
6366439.000000,2004050.375000
6200635.000000,1991068.125000
6317780.500000,1993662.875000
6322778.000000,1988509.250000
6278054.000000,1986686.250000
6090051.500000,1989574.000000
6349301.000000,1992762.000000
6239190.500000,1990236.125000
6202940.500000,1995496.000000
6204786.500000,1991983.250000
6210641.500000,1987170.000000
6175304.500000,1989939.375000
6197009.000000,1991849.125000
6067108.000000,1983240.375000
6000916.000000,1989230.750000
5988619.500000,1978405.250000
6029017.000000,1976840.875000
5988562.500000,1979723.250000
6156920.000000,1985392.250000
6028639.500000,1981984.375000
5975318.500000,1989744.000000
6017246.500000,1982205.000000
6052939.500000,1974047.125000
6126812.000000,1983384.875000
6200401.000000,1988072.625000
6048976.500000,1983571.625000
5960350.500000,1989490.750000
5944016.000000,1981552.000000
5905447.500000,1976430.125000
5898012.000000,1977546.500000
6017589.500000,1980492.125000
5890464.000000,1974640.000000
5875754.500000,1984798.250000
5937190.000000,1978653.500000
6008722.000000,1974480.750000
5964960.500000,1980088.875000
6081670.000000,1984525.250000
6004562.000000,1979314.000000
6003304.500000,1989184.625000
5998899.000000,1978917.000000
5906969.500000,1978631.625000
5910730.000000,1982584.000000
6100658.000000,1980786.500000
5987018.500000,1971805.500000
5983645.000000,1980555.250000
5986082.000000,1972276.500000
5979176.500000,1975662.500000
5930581.000000,1980486.500000
6080718.000000,1981250.500000
5956820.500000,1984647.250000
5967566.000000,1991164.750000
6014015.000000,1978600.000000
5997817.000000,1981044.250000
5946540.000000,1987703.125000
6153517.000000,1990185.125000
6037734.500000,1980307.125000
6046221.500000,1986085.875000
6146474.000000,1983969.375000
6207711.500000,1986900.500000
6154110.000000,1987064.000000
6167863.500000,1992668.250000
6075308.000000,1982529.750000
6078034.000000,1989940.625000
6082395.000000,1979630.875000
6084413.500000,1981964.125000
6012835.000000,1984765.875000
6147958.500000,1988242.375000
6026096.500000,1975902.250000
6064646.500000,1982914.375000
6081067.000000,1981800.750000
6110283.000000,1982395.250000
6042821.000000,1981680.375000
6094837.500000,1986874.875000
5975196.500000,1979646.500000
5996247.500000,1980385.625000
5998544.500000,1972747.000000
6001732.000000,1974896.000000
5902098.000000,1980250.375000
6061795.000000,1978654.875000
5920213.500000,1973767.500000
5951662.500000,1979013.625000
5979516.500000,1977385.000000
6048761.000000,1975056.625000
5941281.500000,1977385.125000
5974880.000000,1977698.750000
5850637.500000,1974488.375000
5880532.000000,1975118.250000
5901042.500000,1967514.375000
5922151.500000,1965075.875000
5859946.000000,1976588.500000
6042967.500000,1976830.375000
6049875.500000,1970847.375000
6101034.000000,1976275.250000
6153191.000000,1968359.750000
6207544.500000,1966665.500000
6326185.000000,1973746.125000
6323497.500000,1979391.375000
6225247.000000,1967770.625000
6275320.500000,1973443.375000
6331633.500000,1969916.625000
6317954.000000,1965350.375000
6124188.000000,1969540.625000
6414279.500000,1973823.000000
6335977.500000,1974354.750000
6289515.500000,1980742.000000
6333731.500000,1977121.875000
6316719.000000,1974229.250000
6306081.500000,1975657.875000
6281474.500000,1979079.375000
6197087.000000,1971551.625000
6143274.000000,1981092.500000
6178688.500000,1973021.625000
6250798.500000,1971893.375000
