cpu_usage,assigned_mem
5639579.500000,1954439.375000
5824825.000000,1942092.250000
5836391.500000,1942084.125000
5676921.000000,1951026.875000
5659651.000000,1946017.375000
5489544.500000,1945151.875000
5554870.500000,1952755.250000
5551222.000000,1945019.375000
5557401.500000,1941367.625000
5475313.000000,1949732.250000
5742352.000000,1963495.000000
5535590.500000,1944069.625000
5603832.500000,1953031.250000
5602556.500000,1946748.500000
5642031.500000,1938818.250000
5534760.500000,1952196.750000
5582951.000000,1947369.250000
5453358.000000,1947452.000000
5500207.000000,1959820.500000
5487447.000000,1949681.500000
5511074.000000,1947655.125000
5460513.500000,1952503.875000
5744048.000000,1959792.000000
5531874.500000,1949283.750000
5546712.000000,1960757.500000
5595619.000000,1952658.500000
5617718.000000,1946022.250000
5600334.500000,1958618.875000
5729958.500000,1957001.750000
5530589.500000,1953366.000000
5551096.000000,1964592.750000
5526378.500000,1957132.000000
5521451.000000,1945320.375000
5491642.000000,1956291.875000
5689943.500000,1967515.375000
5520696.000000,1960069.625000
5520164.000000,1973638.750000
5593838.000000,1960024.875000
5677760.500000,1949107.000000
5601371.500000,1953359.500000
5686082.000000,1966597.875000
5525971.000000,1965894.750000
5570110.000000,1979044.625000
5571603.500000,1960111.625000
5578897.000000,1950050.000000
5594330.500000,1959071.500000
5834579.500000,1968294.250000
5647263.000000,1968293.750000
5610609.500000,1975795.000000
5635098.500000,1958494.125000
5715420.500000,1952327.750000
5648273.500000,1962067.375000
5723881.000000,1963297.250000
5564299.000000,1967505.625000
5624092.000000,1972647.250000
5633938.500000,1957550.500000
5644886.500000,1957656.500000
5570871.500000,1964735.375000
5891619.500000,1967493.125000
5677180.500000,1968601.375000
5628935.000000,1978409.875000
5674874.000000,1964419.000000
5746465.000000,1954224.750000
5692913.000000,1957767.875000
5752875.000000,1964223.625000
5629846.000000,1965386.000000
5657173.500000,1968993.625000
5600335.500000,1962643.250000
5640561.000000,1955846.500000
5585601.000000,1962980.625000
5846737.500000,1964911.500000
5670938.000000,1964828.125000
5672287.000000,1969935.125000
5693171.000000,1963505.750000
5742010.000000,1960255.625000
5656183.500000,1961314.375000
5802236.000000,1965410.500000
5677389.500000,1969899.000000
5655044.000000,1969858.000000
5639686.000000,1960801.250000
5656993.000000,1953748.000000
5577319.000000,1962943.750000
5847060.500000,1962728.500000
5684923.000000,1962281.875000
5667921.500000,1969721.750000
5706075.500000,1963828.500000
5738490.000000,1958106.500000
5640631.500000,1960479.500000
5696424.500000,1964482.875000
5603526.500000,1965566.125000
5599213.000000,1971855.500000
5590679.000000,1960575.250000
5627366.000000,1950513.875000
5609095.500000,1959755.125000
5841784.000000,1969364.125000
5692604.500000,1962804.625000
5713041.000000,1970913.500000
5737338.500000,1959211.375000
5765521.500000,1956392.375000
5717032.500000,1957707.125000
5777569.000000,1960231.125000
5654214.000000,1959070.875000
5710440.000000,1966114.500000
5705149.500000,1955516.000000
5675625.500000,1952820.750000
5623104.000000,1962612.750000
5790352.000000,1966408.500000
5626294.000000,1956346.125000
5698549.000000,1965484.375000
5703253.500000,1962298.750000
5746087.000000,1955979.250000
5670054.000000,1959125.000000
5703982.500000,1960533.250000
5607816.500000,1956812.500000
5601534.500000,1968454.125000
5589268.000000,1955194.750000
5615694.500000,1951015.750000
5584673.500000,1957453.125000
5781991.000000,1960041.750000
5638387.000000,1953774.500000
5628426.500000,1969129.250000
5679105.500000,1960882.250000
5694339.500000,1951149.625000
5719064.500000,1958878.500000
5823909.000000,1961818.250000
5648302.500000,1957318.500000
5649174.500000,1967077.750000
5659439.000000,1959537.750000
5633532.000000,1950794.000000
5609867.000000,1958576.875000
5771762.000000,1965129.375000
5639713.000000,1958326.375000
5603625.500000,1970917.875000
5641834.000000,1960989.250000
5686507.000000,1950340.875000
5636567.000000,1954873.375000
5704070.500000,1962275.000000
5594100.000000,1963726.625000
5607310.000000,1972836.125000
5633545.000000,1957119.250000
5609130.500000,1947996.750000
5608837.000000,1960255.875000
5811637.000000,1960601.500000
5658599.500000,1958267.125000
5635535.000000,1967616.000000
5676852.500000,1953768.000000
5708873.500000,1951642.500000
5645126.500000,1959966.250000
5761552.500000,1959482.375000
5626217.500000,1961644.000000
5651167.500000,1970129.375000
5678787.000000,1957431.375000
5682880.000000,1954903.500000
5637714.000000,1962237.875000
5900559.000000,1964080.250000
5708433.000000,1961873.375000
5718321.500000,1967898.750000
5788135.000000,1960403.875000
5820333.000000,1956587.000000
5767768.500000,1959953.625000
5812889.000000,1964212.375000
5704728.000000,1960558.875000
5746147.000000,1963888.875000
5716184.000000,1958903.125000
5727140.500000,1955461.625000
5664172.000000,1960822.250000
5854381.500000,1963197.000000
5708875.000000,1957912.750000
5717977.000000,1963769.500000
5742628.000000,1960316.250000
5758106.000000,1957197.500000
5680510.000000,1958860.875000
5791687.500000,1962272.625000
5686878.000000,1963713.625000
5693145.500000,1963187.500000
5678206.500000,1957056.250000
5678279.000000,1951154.625000
5604100.500000,1958636.375000
5793525.000000,1959134.125000
5658269.000000,1956840.000000
5655696.000000,1963308.375000
5669713.000000,1961224.625000
5706753.500000,1952914.750000
5626534.500000,1955350.250000
5672192.000000,1959405.125000
5588470.000000,1960817.250000
5587050.500000,1966279.250000
5584887.000000,1957085.875000
5596279.000000,1947178.500000
5575362.500000,1955897.625000
5770830.500000,1962950.625000
5655042.000000,1958334.500000
5647019.000000,1967244.750000
5669425.000000,1955811.125000
5679143.000000,1953654.125000
5649060.000000,1951661.500000
5734399.500000,1953859.500000
5632982.000000,1952342.000000
5663097.000000,1960226.250000
5696634.500000,1953148.500000
5673347.000000,1945368.500000
5607332.500000,1959673.875000
5772489.500000,1959936.125000
5654988.000000,1950868.375000
5700749.500000,1961599.125000
5715688.500000,1957930.125000
5753072.500000,1953643.375000
5683152.500000,1954059.000000
5705073.000000,1955802.875000
5621233.000000,1953059.750000
5615765.500000,1964812.125000
5604522.500000,1952113.500000
5633077.000000,1947403.750000
