cpu_usage,assigned_mem
5586192.000000,1967184.875000
5848020.500000,1966726.500000
5691873.000000,1965412.750000
5679516.500000,1973483.500000
5713966.500000,1967543.625000
5745904.000000,1962142.375000
5649058.000000,1964346.875000
5699919.500000,1968406.000000
5612912.500000,1969072.500000
5610355.000000,1975824.250000
5606311.000000,1963592.000000
5639418.000000,1954232.125000
5617982.500000,1964143.375000
5853997.500000,1973123.375000
5712844.500000,1966300.375000
5739483.000000,1974344.125000
5769734.500000,1961678.750000
5803561.000000,1959703.125000
5759041.500000,1962393.000000
5807271.500000,1965663.625000
5681015.500000,1962897.750000
5739568.000000,1970210.000000
5733789.000000,1959803.250000
5696035.500000,1956942.000000
5643050.000000,1967093.500000
5811196.500000,1970712.875000
5649077.000000,1960135.375000
5719930.000000,1970150.375000
5725829.500000,1966468.375000
5771125.500000,1959932.375000
5691819.000000,1963542.000000
5724100.500000,1964750.250000
5626259.000000,1960530.250000
5618155.500000,1972781.000000
5606224.000000,1959123.875000
5629589.500000,1955182.750000
5602302.000000,1961443.000000
5796303.000000,1964358.875000
5651257.000000,1957118.000000
5642380.000000,1973155.875000
5692362.500000,1964384.125000
5709250.000000,1954692.500000
5738147.500000,1961919.500000
5842531.000000,1965702.750000
5668095.000000,1960276.125000
5662597.500000,1971130.500000
5672509.500000,1962715.625000
5640866.500000,1954795.625000
5620431.500000,1962292.250000
5784339.000000,1968193.250000
5651718.000000,1960854.125000
5619240.500000,1973820.000000
5658263.000000,1963809.000000
5698654.000000,1953983.250000
5646865.000000,1958550.750000
5714847.000000,1965676.125000
5608745.000000,1966758.250000
5624961.500000,1975949.625000
5653005.000000,1959497.000000
5621351.500000,1951730.625000
5616265.000000,1964453.750000
5818856.000000,1963658.625000
5669646.000000,1960376.625000
5650373.500000,1970442.375000
5691369.000000,1956492.375000
5715486.000000,1955588.125000
5651433.000000,1963671.375000
5771015.500000,1962962.375000
5638743.000000,1964755.375000
5667227.000000,1973703.625000
5697455.000000,1960332.250000
5696297.500000,1959082.000000
5650038.000000,1966657.750000
5907964.500000,1968112.250000
5717992.500000,1964525.375000
5736223.000000,1971018.125000
5806206.000000,1963884.125000
5835548.000000,1960762.375000
5784424.500000,1963725.375000
5827882.500000,1968321.250000
5718718.500000,1963697.000000
5764190.500000,1967892.125000
5737796.000000,1962533.375000
5747417.000000,1959975.125000
5680902.000000,1965394.375000
5868421.000000,1967458.625000
5723079.000000,1960982.250000
5736387.500000,1967640.000000
5759194.500000,1964152.500000
5771833.500000,1961195.500000
5693648.500000,1962600.250000
5800986.000000,1966031.000000
5699216.500000,1966882.500000
5708735.500000,1966697.375000
5695673.000000,1960205.000000
5691183.500000,1955128.375000
5616373.000000,1962738.875000
5802034.500000,1962873.250000
5670623.000000,1959979.125000
5671580.500000,1966911.750000
5684457.500000,1964618.750000
5719401.500000,1956461.500000
5637897.000000,1958913.500000
5680159.500000,1962871.875000
5600948.000000,1964176.375000
5602595.000000,1969768.625000
5602489.000000,1959896.750000
5611197.000000,1950287.000000
5587826.500000,1959813.375000
5783671.000000,1965876.375000
5671484.000000,1961327.500000
5664385.000000,1970469.500000
5689767.500000,1958334.250000
5706803.000000,1955767.875000
5676722.500000,1954614.250000
5752170.000000,1958052.500000
5650702.500000,1955671.750000
5679652.000000,1963613.750000
5717529.000000,1956402.250000
5688790.500000,1948682.875000
5624253.500000,1963552.875000
5788599.500000,1963310.625000
5672689.000000,1954157.875000
5715515.500000,1965661.875000
5735260.000000,1961172.375000
5774703.500000,1956796.250000
5701561.000000,1957355.875000
5724621.000000,1959034.250000
5635891.000000,1956171.875000
5631887.000000,1968394.625000
5620863.500000,1955608.875000
5644492.500000,1950736.875000
