cpu_usage,assigned_mem
5581644.500000,1947241.375000
5621988.500000,1938407.125000
5509626.000000,1952377.375000
5562309.000000,1947649.000000
5440120.500000,1947635.375000
5487377.500000,1961279.875000
5474817.000000,1950659.250000
5502758.500000,1948228.750000
5447519.000000,1953348.625000
5740122.000000,1960830.875000
5531268.000000,1950650.375000
5542473.000000,1961482.125000
5590747.500000,1953569.250000
5614136.500000,1946188.750000
5596600.000000,1959435.375000
5725966.500000,1957987.750000
5526653.500000,1954091.750000
5553455.000000,1965972.750000
5527609.000000,1958402.375000
5521046.000000,1945968.625000
5491373.500000,1957701.375000
5688904.000000,1968806.875000
5518791.000000,1960798.250000
5513474.500000,1975333.875000
5587541.000000,1961141.125000
5671911.500000,1949644.625000
5594745.000000,1953795.500000
5676056.500000,1967738.250000
5516297.500000,1967340.875000
5563083.500000,1981001.500000
5564117.000000,1960928.875000
5571438.500000,1950243.750000
5584967.000000,1960275.000000
5825768.500000,1969528.000000
5636296.000000,1969119.625000
5601464.500000,1977218.500000
5628610.000000,1959378.375000
5706856.500000,1953068.375000
5641754.000000,1963008.125000
5721108.500000,1964493.625000
5560403.000000,1969030.875000
5618897.500000,1974495.250000
5628470.500000,1958549.750000
5639993.000000,1958551.875000
5568846.000000,1965951.000000
5892200.000000,1968596.375000
5673340.500000,1969705.875000
5625268.000000,1980151.875000
5676576.500000,1966044.500000
5746662.500000,1955775.500000
5694396.000000,1959424.375000
5751651.500000,1966141.125000
5628808.500000,1967020.000000
5657603.000000,1970765.500000
5601459.000000,1964332.750000
5640478.500000,1957397.375000
5585052.500000,1964625.500000
5842737.500000,1966708.250000
5667900.000000,1966141.625000
5669698.500000,1971556.125000
5691280.500000,1964957.250000
5737726.500000,1961625.500000
5652041.000000,1962806.750000
5799368.500000,1967110.625000
5674260.500000,1971504.000000
5652794.000000,1971601.375000
5637165.500000,1962442.125000
5654879.000000,1955027.750000
5575354.500000,1964458.250000
5841916.500000,1964347.000000
5680719.000000,1963578.750000
5664709.000000,1971240.375000
5700847.000000,1965440.250000
5735328.500000,1959518.875000
5637775.000000,1961697.375000
5695075.000000,1966212.625000
5600682.500000,1967410.500000
5596916.500000,1973967.375000
5587955.000000,1962231.250000
5623846.000000,1951796.500000
5605065.000000,1961294.875000
5839390.500000,1971006.750000
5688679.000000,1964335.250000
5708722.500000,1972904.875000
5732553.000000,1960732.125000
5758062.000000,1957924.750000
5711349.500000,1959056.625000
5775529.500000,1961594.625000
5652047.000000,1960381.625000
5705851.000000,1967896.000000
5702844.500000,1956939.625000
5673348.000000,1953949.000000
5619302.500000,1964377.000000
5789174.000000,1968138.000000
5624516.500000,1957792.750000
5696511.500000,1967230.125000
5700612.500000,1963852.625000
5743755.500000,1957192.375000
5668229.000000,1960529.875000
5702418.500000,1962157.750000
5605782.000000,1958282.375000
5600073.500000,1970489.625000
5587830.500000,1956742.500000
5615567.500000,1952346.250000
5583876.000000,1959132.125000
5782765.000000,1961670.625000
5637410.500000,1955212.750000
5628886.500000,1970833.125000
5680031.500000,1962313.875000
5696215.000000,1952270.875000
5722563.500000,1960396.125000
5828305.000000,1963510.250000
5650190.000000,1958779.625000
5650494.500000,1968931.250000
5660370.500000,1961036.125000
5632483.500000,1952340.750000
5610111.500000,1960247.875000
5771591.500000,1966739.375000
5639047.000000,1959709.625000
5602821.500000,1972823.625000
5642470.500000,1962476.625000
5687960.000000,1951648.875000
5636021.500000,1956153.375000
5703465.000000,1963839.250000
5592628.000000,1965334.500000
5605681.500000,1974811.125000
5632008.500000,1958511.000000
5607445.500000,1949124.875000
5607525.000000,1961709.625000
5810750.500000,1961975.250000
5656841.500000,1959508.500000
5634189.500000,1969440.500000
5675571.000000,1955078.375000
5707738.500000,1952748.875000
5644517.500000,1961445.625000
5761584.500000,1960938.000000
5625848.500000,1963135.875000
5651614.500000,1972054.125000
5678634.500000,1958776.625000
5683083.000000,1956167.750000
5637573.500000,1963716.625000
5901176.000000,1965606.750000
5708672.500000,1963248.750000
5718618.500000,1969664.375000
5787213.000000,1961899.125000
5819542.000000,1957937.875000
5767394.500000,1961357.125000
5812461.500000,1965882.750000
5703298.000000,1962038.125000
5746373.500000,1965570.125000
5715556.500000,1960310.625000
5726583.000000,1956823.375000
5663686.000000,1962381.375000
5855327.000000,1964794.000000
5709506.500000,1959151.375000
5718575.500000,1965503.625000
5742540.000000,1961814.000000
5758589.000000,1958607.625000
5679693.000000,1960287.625000
5792371.000000,1963888.000000
5686773.500000,1965351.250000
5691644.000000,1964933.875000
5676288.000000,1958445.250000
5676314.500000,1952386.875000
5602199.000000,1960184.375000
5793777.500000,1960562.250000
5657182.000000,1958212.375000
5654895.000000,1965113.000000
5668857.500000,1962657.500000
5704679.500000,1954118.125000
5624835.500000,1956672.250000
5668508.500000,1960882.250000
5586253.500000,1962344.250000
5585194.000000,1967915.000000
5583323.500000,1958417.250000
5595829.500000,1948300.625000
5575077.500000,1957220.500000
5767404.000000,1964555.250000
5650572.000000,1959650.875000
5643328.000000,1968935.500000
5665008.500000,1957303.750000
5673375.000000,1954840.625000
5643821.500000,1953055.125000
5732102.500000,1955075.250000
5630038.500000,1953436.250000
5660734.000000,1961731.375000
5694637.000000,1954307.125000
5672465.000000,1946491.000000
5605734.500000,1961166.375000
5771905.500000,1961542.625000
5652217.500000,1951989.250000
5699889.500000,1962952.500000
5712832.000000,1959314.500000
5752604.500000,1954875.000000
5681894.000000,1955233.125000
5703289.000000,1957276.500000
5620333.500000,1954156.000000
5613411.500000,1966528.750000
5600321.000000,1953209.000000
5631101.500000,1948675.000000
