cpu_usage,assigned_mem
5712041.000000,1953478.500000
5681161.500000,1951158.250000
5630615.500000,1960194.750000
5796556.000000,1964286.500000
5632957.500000,1954174.375000
5705596.000000,1963352.000000
5710294.000000,1960196.500000
5754813.000000,1953883.500000
5677780.500000,1957232.125000
5712061.000000,1958483.750000
5612883.500000,1954489.875000
5605756.500000,1965837.875000
5594244.500000,1953013.625000
5619158.000000,1949103.875000
5586941.500000,1955259.250000
5782046.000000,1958205.250000
5640177.500000,1951778.500000
5632496.000000,1966262.625000
5682030.000000,1958454.875000
5700706.500000,1949164.250000
5729470.000000,1956848.375000
5836141.000000,1959801.750000
5658648.500000,1955124.750000
5654628.500000,1964767.500000
5663117.000000,1957194.500000
5635505.000000,1949370.250000
5610549.500000,1956380.250000
5769565.000000,1962647.625000
5639547.500000,1955989.875000
5602466.000000,1968129.375000
5642039.500000,1958622.250000
5688220.000000,1948575.000000
5636778.000000,1952819.500000
5703389.500000,1959923.375000
5593767.500000,1961259.125000
5605538.000000,1970009.125000
5633755.000000,1954743.625000
5607910.000000,1946153.375000
5605146.500000,1958225.125000
5807636.500000,1958606.625000
5657322.000000,1955951.750000
5634148.500000,1965097.500000
5676052.500000,1951683.000000
5707803.500000,1949870.625000
5644115.500000,1957877.250000
5760836.000000,1957375.375000
5626340.500000,1959378.250000
5650247.500000,1967602.000000
5678615.500000,1955454.250000
5682456.000000,1953176.750000
5638025.500000,1960271.500000
5900174.000000,1962258.250000
5708405.000000,1959780.250000
5720337.500000,1965529.375000
5791147.500000,1958369.000000
5823677.000000,1954771.625000
5771757.500000,1958115.375000
5816898.000000,1962302.375000
5708654.500000,1958406.250000
5750553.500000,1961709.000000
5721230.500000,1956956.250000
5732675.500000,1953923.125000
5668546.500000,1959088.000000
5857197.000000,1961421.000000
5712468.000000,1955946.750000
5722463.500000,1961769.875000
5746937.500000,1958469.000000
5762659.500000,1955523.750000
5683957.500000,1957015.625000
5793800.500000,1960418.625000
5688849.000000,1961557.125000
5695401.500000,1961060.000000
5680575.000000,1955117.375000
5679550.000000,1949612.375000
5605305.000000,1956733.625000
5794083.000000,1957295.875000
5659865.000000,1955059.750000
5657437.000000,1961205.375000
5670650.000000,1959255.875000
5708148.000000,1951294.875000
5627641.000000,1953616.000000
5672829.000000,1957617.375000
5589690.500000,1958868.875000
5589482.500000,1963965.750000
5587602.500000,1955028.250000
5598275.000000,1945642.125000
5577221.500000,1954191.375000
5771079.000000,1961212.750000
5656011.500000,1956461.125000
5647322.500000,1965196.125000
5670606.500000,1953914.250000
5680734.000000,1951902.875000
5650256.500000,1950077.750000
5733576.000000,1952316.625000
5632981.000000,1950847.500000
5664788.500000,1958410.750000
5697492.500000,1951643.500000
5674368.500000,1944151.125000
5609286.000000,1958026.250000
5774160.500000,1958406.625000
5657084.000000,1949523.625000
5702500.500000,1959979.250000
5718752.500000,1956457.625000
5757996.500000,1952335.125000
5686568.500000,1952565.500000
5708283.000000,1954365.625000
5623253.500000,1951579.500000
5618839.500000,1963131.375000
5606841.500000,1950704.500000
5634678.500000,1946146.750000
