cpu_usage,assigned_mem
6323660.000000,2001309.250000
6303966.500000,2010173.500000
6288842.000000,2007204.375000
6339637.000000,2008458.625000
6261286.000000,2006709.625000
6285773.500000,2011520.375000
6168546.500000,2001453.500000
6158630.000000,2002411.000000
6188948.500000,1995724.375000
6182736.000000,1998081.500000
6055388.500000,1999475.125000
6200349.000000,1999129.125000
6058413.500000,1993554.000000
6075858.000000,1997744.375000
6105578.000000,1995894.875000
6188697.500000,1996015.500000
6081170.000000,1998893.750000
6083292.500000,2000675.750000
5954930.000000,1994942.375000
5977171.500000,1994058.625000
6007176.500000,1985317.125000
6060510.500000,1983908.000000
5937690.000000,1999887.875000
6160614.500000,1998791.875000
6222592.000000,1995108.250000
6278328.500000,2003574.500000
6300340.000000,1997944.875000
6367771.500000,1996765.500000
6450200.000000,2002894.875000
6383009.500000,2004873.500000
6212804.500000,1992468.875000
6327846.500000,1994180.250000
6349702.000000,1989886.500000
6318308.500000,1988713.125000
6132952.500000,1992443.125000
6388531.000000,1995063.250000
6278393.500000,1992705.875000
6243545.000000,1997483.750000
6252341.500000,1994355.625000
6255052.000000,1990370.375000
6214433.000000,1991659.875000
6229827.000000,1993532.875000
6097743.000000,1984831.125000
6031739.500000,1990625.500000
6019677.000000,1979916.875000
6069715.000000,1978465.500000
6029495.000000,1981372.000000
6198302.500000,1987201.625000
6063296.500000,1982696.500000
6003146.000000,1990320.250000
6039543.000000,1982863.875000
6072196.000000,1975565.750000
6150357.500000,1983503.500000
6204893.500000,1989136.625000
6067213.500000,1983135.625000
5977285.000000,1990416.875000
5957163.000000,1982304.625000
5922440.000000,1977186.750000
5915290.000000,1978353.000000
6030694.500000,1981129.250000
5906327.500000,1974341.875000
5882292.500000,1984407.250000
5936931.000000,1978582.250000
6001898.500000,1974301.250000
5954832.000000,1979707.125000
6072216.000000,1983162.875000
5984379.000000,1979065.750000
5986257.000000,1988156.375000
5979834.000000,1978641.000000
5880221.500000,1978807.125000
5882456.000000,1981804.250000
6068154.000000,1979294.625000
5963002.000000,1971362.750000
5959983.500000,1980093.375000
5960219.500000,1972566.250000
5955487.500000,1975166.375000
5899539.500000,1980379.750000
6044899.500000,1979942.250000
5911314.000000,1983835.250000
5924306.500000,1989276.125000
5969274.000000,1977467.375000
5949107.000000,1979316.500000
5896368.000000,1986161.750000
6093669.500000,1987315.250000
5971228.000000,1978704.875000
5989013.500000,1984002.625000
6089553.500000,1982184.750000
6150547.000000,1984548.500000
6101786.000000,1985238.250000
6112855.000000,1990766.125000
6004844.000000,1981667.625000
6016895.500000,1988194.750000
6012202.000000,1978191.250000
6016290.000000,1980572.750000
5942124.500000,1984035.250000
6080390.500000,1985813.250000
5955832.000000,1975467.000000
6002202.000000,1981593.250000
6020718.500000,1981308.250000
6048358.500000,1981048.000000
5980559.500000,1980920.000000
6038478.500000,1985199.875000
5915538.500000,1980372.750000
5941502.500000,1980152.750000
5932999.500000,1973431.500000
5925496.000000,1974530.750000
5829481.000000,1980533.625000
5995272.000000,1977224.625000
5848671.000000,1975148.250000
5881647.500000,1979766.250000
5910713.500000,1978477.250000
5980935.500000,1974870.750000
5865568.500000,1977265.125000
5912499.000000,1976683.750000
5788759.000000,1975572.375000
5822423.000000,1975452.875000
5839980.500000,1968921.250000
5855970.500000,1965746.000000
5797563.000000,1976433.125000
5992637.500000,1976290.000000
5975076.500000,1971445.375000
6038904.500000,1975794.625000
6089727.000000,1968031.500000
6132991.500000,1965630.750000
6227576.000000,1972007.750000
6249096.000000,1978379.125000
6169445.000000,1967415.500000
6215753.500000,1973449.125000
6271995.500000,1970059.125000
6264454.500000,1964376.750000
6082687.000000,1968689.250000
6366310.500000,1974051.125000
6287506.500000,1974229.625000
6252114.000000,1980659.250000
6288119.000000,1976977.125000
6268065.000000,1973598.625000
6258446.500000,1974754.750000
6225233.000000,1977812.125000
6140862.000000,1969847.750000
6085348.500000,1979145.375000
6110245.000000,1970682.375000
6180976.500000,1968808.125000
