cpu_usage,assigned_mem
5855644.000000,1975138.125000
6107137.500000,1973280.750000
5997453.000000,1970012.125000
5943247.000000,1970963.500000
6011480.500000,1966081.000000
6030639.000000,1959738.875000
5964550.500000,1971118.750000
6036806.500000,1969177.875000
5907675.500000,1971660.000000
5910263.000000,1974338.875000
5891281.000000,1970592.875000
5876383.000000,1967030.875000
5817178.000000,1973035.375000
6003219.000000,1972048.750000
5884264.500000,1973876.625000
5903288.000000,1977072.750000
5991654.000000,1972219.375000
6066022.500000,1966712.625000
6209991.500000,1982295.000000
6375744.000000,1991639.625000
6252058.000000,1987858.750000
6047542.000000,1991270.375000
6050881.000000,1976820.500000
5995773.000000,1970479.000000
6002648.000000,1970915.500000
6149277.500000,1975135.000000
6079583.000000,1968611.625000
6109475.000000,1980607.375000
6222468.000000,1977957.500000
6309515.000000,1979703.250000
6289812.500000,1983206.000000
6386838.500000,1991430.125000
6438354.500000,1978868.750000
6401442.000000,1994626.875000
6322561.000000,1987846.000000
6212366.500000,1983143.875000
6263859.000000,1985962.875000
6504820.000000,1991737.875000
6494358.500000,1984442.625000
6437845.500000,1990669.125000
6480264.500000,1983188.750000
6397056.000000,1991505.875000
6336758.500000,1991125.375000
6565876.000000,1989311.750000
6544315.000000,1986763.875000
6577083.000000,1998395.125000
6505989.000000,1987471.625000
6440551.000000,1989469.000000
6473886.500000,1993086.125000
6726054.500000,2003514.250000
6649284.500000,1987976.250000
6711223.500000,1996719.750000
6745464.500000,1994660.000000
6774912.500000,1995695.875000
6699507.000000,1993598.125000
6806533.500000,2004158.125000
6832322.500000,1991067.625000
6783919.500000,1999728.250000
6723127.000000,1994068.125000
6724305.500000,1994096.250000
6661349.500000,1995473.125000
6878019.500000,2004526.000000
6779776.000000,1990901.500000
6743370.500000,2002304.750000
6793096.500000,1997377.250000
6840585.500000,2001755.000000
6769039.500000,1998252.625000
6877245.000000,2011858.125000
6813147.500000,1994377.875000
6754074.000000,2003386.125000
6785699.500000,1998071.250000
6814799.500000,2000881.875000
6701967.500000,2003572.750000
6955062.000000,2008745.500000
6823331.500000,2001811.875000
6768463.500000,2008278.750000
6781983.500000,2003764.000000
6849886.500000,2005073.000000
6788324.500000,2003960.500000
6864397.000000,2016925.500000
6852023.500000,1999086.000000
6868167.000000,2008825.250000
6941915.000000,2003550.500000
6885994.500000,2011112.375000
6785169.000000,2012949.375000
7034579.000000,2020747.125000
6984612.500000,2000900.125000
6980096.500000,2011494.125000
7001567.500000,2009901.750000
6956884.500000,2015528.500000
6991853.500000,2010247.125000
6966196.000000,2017762.125000
6832659.500000,2008615.125000
6878757.000000,2016406.500000
6933974.000000,2014401.500000
6954442.500000,2013169.375000
6791792.000000,2017063.125000
6915731.500000,2018871.875000
6817383.000000,2012843.750000
6800448.500000,2016660.625000
6951443.500000,2009191.000000
6852678.000000,2017508.500000
6809385.500000,2015533.250000
6891979.500000,2019117.250000
6764281.500000,2012032.500000
6769320.500000,2023306.000000
6832763.000000,2015811.750000
6847068.500000,2016218.500000
6827260.500000,2013284.000000
6922572.000000,2020095.625000
6801329.000000,2012829.375000
6799198.000000,2021669.750000
6898564.000000,2016804.375000
6891459.000000,2017648.625000
6956673.000000,2015971.750000
6941703.000000,2022393.625000
6834749.500000,2009520.125000
6723962.000000,2021841.875000
6743484.000000,2018374.250000
6769676.500000,2018461.625000
6945849.500000,2010510.375000
6965528.500000,2028990.250000
6817278.000000,2010445.625000
6808442.000000,2018287.125000
6801570.500000,2011478.875000
6817243.500000,2013760.250000
6780730.000000,2011839.125000
6892019.500000,2019342.625000
6844226.000000,2003332.750000
6813387.500000,2016118.000000
6793376.000000,2012825.125000
6695180.500000,2015720.750000
6790786.000000,2012658.125000
6906701.000000,2019737.125000
6828930.000000,2006471.125000
6783309.000000,2016234.250000
6738820.500000,2008192.875000
6721215.500000,2012815.625000
6688402.000000,2014375.500000
6923765.000000,2020907.625000
6800416.500000,2019983.875000
6770179.500000,2026727.250000
6812397.500000,2016885.000000
6628559.500000,2022137.375000
6740870.500000,2016039.000000
6943428.000000,2029669.250000
6827025.500000,2010808.375000
6841596.000000,2018382.000000
6809157.500000,2016014.125000
6806353.000000,2017797.250000
6727488.500000,2016406.500000
6854801.500000,2027076.500000
6823549.500000,2017893.625000
6759380.000000,2026483.000000
6709770.500000,2018631.250000
6669276.000000,2019963.125000
6659417.000000,2017109.750000
6826596.000000,2025127.625000
6728729.000000,2013923.625000
6713876.500000,2022829.500000
6710039.000000,2019077.750000
6729953.500000,2021294.125000
6670804.500000,2018396.750000
6796379.000000,2027869.875000
6733906.500000,2014861.125000
6731166.500000,2023370.375000
6712482.000000,2017786.250000
6684924.500000,2019700.125000
6615096.500000,2017892.875000
6820412.500000,2021631.875000
6679474.500000,2015428.500000
6659211.000000,2019899.875000
6661258.000000,2018091.000000
6681291.000000,2017883.375000
6618936.500000,2016126.750000
6707874.500000,2024685.750000
6669719.500000,2008532.500000
6688082.500000,2019420.125000
6757781.000000,2014167.375000
6675292.000000,2019496.125000
6639609.500000,2017481.875000
6838891.500000,2024098.500000
6783047.000000,2007813.000000
6814295.500000,2017428.750000
6845988.500000,2016149.125000
6767054.500000,2020041.500000
6779292.000000,2015439.750000
6756916.500000,2022464.250000
6715598.500000,2013439.750000
6757708.000000,2020354.000000
6803761.500000,2016543.250000
6694152.000000,2018710.500000
6614132.000000,2019405.500000
6788219.000000,2018273.375000
6708822.000000,2018326.000000
6724084.000000,2020241.625000
6871703.500000,2018390.625000
6692748.000000,2024663.000000
6663454.000000,2017143.750000
6719396.500000,2020659.625000
6608982.000000,2013946.375000
6662253.000000,2023457.375000
6687672.000000,2017276.500000
6668536.500000,2018466.375000
