cpu_usage,assigned_mem
5640114.500000,1963168.000000
5686649.000000,1951981.125000
5635269.000000,1956657.625000
5703008.000000,1964361.625000
5591145.000000,1965950.125000
5604255.000000,1975631.000000
5630696.500000,1959114.875000
5606207.500000,1949470.000000
5605568.500000,1962424.875000
5808730.000000,1962429.000000
5655283.500000,1959967.125000
5632164.500000,1970077.875000
5672955.500000,1955501.250000
5705100.500000,1953106.375000
5641777.000000,1961836.375000
5758704.500000,1961392.125000
5622392.500000,1963708.625000
5647816.000000,1972771.875000
5675028.000000,1959288.250000
5680313.500000,1956485.875000
5634821.000000,1964229.625000
5901360.500000,1966077.250000
5707784.000000,1963835.500000
5717101.000000,1970419.750000
5787036.000000,1962445.250000
5819011.500000,1958451.375000
5766549.500000,1961765.500000
5811769.000000,1966420.625000
5701645.000000,1962654.500000
5744002.000000,1966161.500000
5713814.500000,1960885.625000
5724366.500000,1957242.500000
5661986.500000,1962842.625000
5853878.000000,1965278.000000
5708136.500000,1959598.625000
5716473.000000,1966094.625000
5741196.000000,1962307.625000
5756683.500000,1959108.875000
5677638.500000,1960791.625000
5790292.000000,1964416.250000
5685212.000000,1965954.000000
5690619.000000,1965533.375000
5675488.000000,1959020.375000
5675545.000000,1952882.875000
5601733.000000,1960763.500000
5791996.500000,1961159.000000
5656471.500000,1958754.250000
5653717.000000,1965687.500000
5667845.500000,1963281.875000
5704320.500000,1954653.375000
5624289.000000,1957207.000000
5668868.500000,1961491.375000
5586546.000000,1962938.375000
5586361.500000,1968691.750000
5584013.000000,1958966.375000
5595537.500000,1948821.750000
5575929.500000,1957984.000000
5766033.000000,1965190.125000
5648414.500000,1960136.000000
5639776.500000,1969352.500000
5662507.000000,1957648.250000
5671699.000000,1955186.375000
5641331.000000,1953509.500000
5728816.500000,1955632.000000
5625574.500000,1954315.375000
5662028.500000,1962403.000000
5691062.500000,1954888.750000
5669997.500000,1947419.750000
5605935.500000,1961936.875000
5770076.500000,1962432.625000
5651673.500000,1952738.750000
5698926.000000,1963826.375000
5712992.000000,1960261.250000
5753414.000000,1955463.375000
5680713.000000,1955961.250000
5702405.000000,1958024.000000
5618215.500000,1955161.875000
5612560.500000,1967329.375000
5601418.000000,1954093.500000
5631553.000000,1949215.000000
