cpu_usage,assigned_mem
6911544.500000,2017434.375000
6823186.500000,2011574.000000
6807277.500000,2015479.875000
6953725.000000,2008153.250000
6853027.500000,2016516.250000
6810612.000000,2014584.250000
6889695.000000,2018344.750000
6759423.000000,2010779.125000
6754679.000000,2022226.125000
6821697.500000,2014118.875000
6836257.000000,2015041.875000
6819949.000000,2012139.375000
6924613.500000,2018693.000000
6797460.500000,2011797.625000
6798753.000000,2020471.125000
6897031.000000,2015443.500000
6888410.500000,2016105.250000
6952582.000000,2014884.625000
6933050.000000,2021156.000000
6827908.500000,2008321.750000
6712864.000000,2020862.750000
6736997.000000,2016988.500000
6763750.500000,2017393.750000
6943017.500000,2009070.125000
6966122.000000,2027641.625000
6811538.500000,2009620.875000
6801676.000000,2017223.875000
6794020.500000,2009992.625000
6808313.500000,2012336.000000
6774512.000000,2010613.875000
6888956.500000,2018008.375000
6838253.500000,2002404.750000
6810227.500000,2014832.375000
6795882.000000,2011617.500000
6688238.000000,2014816.125000
6787217.000000,2011719.625000
6909749.500000,2018626.000000
6829812.000000,2005541.375000
6779950.000000,2015450.000000
6736601.000000,2007153.875000
6717129.500000,2011856.375000
6685940.000000,2013462.000000
6921672.000000,2019846.125000
6797131.500000,2019141.500000
6767977.500000,2025994.000000
6813044.000000,2016050.250000
6622064.500000,2021455.375000
6738441.000000,2015282.125000
6945317.000000,2028713.750000
6828099.000000,2010371.375000
6840180.000000,2017775.875000
6804481.000000,2015297.250000
6804965.500000,2016872.500000
6725197.000000,2015642.750000
6851566.500000,2025714.000000
6815615.000000,2016947.375000
6755441.500000,2025233.500000
6706487.000000,2017453.500000
6664507.500000,2018790.000000
6655609.500000,2016086.250000
6823777.500000,2024099.375000
6724854.000000,2013051.625000
6710238.500000,2021860.000000
6705635.000000,2018202.625000
6724222.500000,2020261.250000
6663184.500000,2017375.250000
6787279.000000,2026641.875000
6722391.500000,2013829.875000
6721773.000000,2022351.250000
6707656.500000,2016683.000000
6677352.000000,2018740.000000
6605111.000000,2016870.625000
6809181.500000,2020478.250000
6666495.500000,2014280.375000
6649080.000000,2019017.250000
6653349.500000,2017324.375000
6671870.500000,2017010.125000
6606150.000000,2015236.000000
6691010.000000,2023376.500000
6647425.000000,2007662.125000
6665817.000000,2018519.250000
6743185.500000,2012997.625000
6664706.000000,2018374.750000
6618450.000000,2016779.625000
6816669.000000,2022663.875000
6769817.500000,2006954.250000
6805311.000000,2016478.125000
6843419.000000,2015175.375000
6763448.000000,2019155.625000
6778533.500000,2014721.875000
6748325.500000,2021552.750000
6709493.000000,2012453.250000
6754520.000000,2019322.250000
6799978.000000,2015415.125000
6686618.000000,2017487.500000
6601098.000000,2018196.625000
6782242.500000,2017022.625000
6702592.000000,2017213.500000
6718643.000000,2019070.625000
6863176.000000,2017494.250000
6687115.000000,2023663.250000
6655282.000000,2016082.375000
6711444.000000,2019550.875000
6595988.000000,2013083.750000
6646200.500000,2022373.625000
6671042.500000,2016131.125000
6659836.500000,2017483.125000
