cpu_usage,assigned_mem
6373423.500000,1982255.000000
6262669.000000,1970150.500000
6308124.500000,1975079.875000
6375208.500000,1971819.750000
6358378.000000,1967851.500000
6155057.500000,1971634.625000
6441732.000000,1975118.625000
6361966.000000,1975849.625000
6310929.000000,1982090.250000
6362271.500000,1978518.500000
6344533.000000,1976000.500000
6332136.000000,1977323.500000
6309273.000000,1980899.750000
6226252.500000,1973757.750000
6175220.000000,1983387.125000
6218581.000000,1975569.250000
6287500.500000,1974545.875000
