cpu_usage,assigned_mem
5638586.000000,1964258.125000
5718414.500000,1966018.625000
5558418.500000,1970670.750000
5618523.500000,1976416.875000
5627659.000000,1959857.875000
5639835.500000,1959858.375000
5567167.000000,1967448.750000
5892183.500000,1970292.375000
5672811.000000,1971215.000000
5622879.000000,1982268.000000
5671522.500000,1967553.250000
5742619.000000,1957026.750000
5689968.000000,1960528.000000
5748345.000000,1967553.500000
5625675.500000,1968528.375000
5655006.500000,1972576.500000
5597949.000000,1965891.000000
5637678.000000,1958704.250000
5582620.000000,1966202.250000
5842811.000000,1968309.250000
5666236.000000,1967653.250000
5667198.500000,1973413.750000
5687768.500000,1966439.250000
5735455.500000,1963004.750000
5649522.500000,1964104.875000
5797760.500000,1968590.875000
5671752.500000,1973205.750000
5649762.000000,1973429.750000
5633943.000000,1963916.875000
5651952.000000,1956382.500000
5571945.000000,1966142.000000
5842696.500000,1965947.750000
5679220.000000,1965024.125000
5662591.500000,1973151.125000
5699755.000000,1966951.125000
5733126.500000,1960927.500000
5635660.000000,1963187.000000
5692380.500000,1967808.375000
5598223.500000,1969143.500000
5594855.000000,1976061.750000
5585102.000000,1963806.750000
5621410.000000,1953047.750000
5603333.000000,1962804.625000
5838338.500000,1972682.250000
5687549.000000,1965732.125000
5707622.500000,1974654.000000
5731813.500000,1962127.500000
5758351.500000,1959319.500000
5709920.500000,1960483.750000
5770880.500000,1963184.125000
5649403.500000,1961844.875000
5703483.000000,1969727.000000
5701158.000000,1958375.125000
5671309.500000,1955272.375000
5617465.500000,1966157.375000
5786840.500000,1969826.875000
5622016.500000,1959250.625000
5693604.000000,1968897.000000
5697672.500000,1965313.875000
5740482.000000,1958718.375000
5664515.500000,1962048.500000
5698513.500000,1963651.250000
5603899.000000,1959916.625000
5598263.500000,1972455.375000
5585541.500000,1958269.500000
5614067.500000,1953740.750000
5583594.000000,1960737.375000
5782605.500000,1963125.500000
5635783.000000,1956649.125000
5626661.500000,1972984.000000
5677041.000000,1963963.375000
5692233.000000,1953735.250000
5714437.000000,1961617.125000
5818013.500000,1965015.750000
5642343.500000,1960174.625000
5645813.000000,1970670.125000
5655419.000000,1962645.500000
5630897.000000,1953497.500000
5607608.500000,1961776.250000
5770114.000000,1968435.125000
5635852.000000,1961393.750000
5600525.500000,1974800.875000
5638816.000000,1964140.000000
5682847.500000,1952847.625000
5633499.500000,1957540.000000
5700511.000000,1965434.250000
5590106.500000,1967196.875000
5604919.500000,1977040.625000
5630728.500000,1959946.875000
5606152.500000,1950296.125000
5606309.000000,1963441.500000
5809496.000000,1963477.500000
5655712.500000,1960774.375000
5633108.500000,1971274.000000
5675624.000000,1956499.250000
5707188.000000,1954076.875000
5643726.000000,1962942.625000
5761719.000000,1962529.375000
5625259.500000,1964719.625000
5652098.500000,1973945.375000
5678698.000000,1960269.875000
5682592.500000,1957426.750000
5636987.000000,1965366.125000
5900001.500000,1967211.875000
5706488.500000,1964598.750000
5718280.500000,1971408.875000
5787594.500000,1963354.000000
5818011.000000,1959409.500000
5765520.500000,1962862.875000
5810809.000000,1967600.625000
5703627.000000,1963572.250000
5746499.000000,1967362.875000
5715464.500000,1961976.000000
5727353.000000,1958341.750000
5663728.500000,1964032.125000
5854134.000000,1966463.375000
5708119.000000,1960583.375000
5717906.500000,1967190.750000
5742820.000000,1963387.375000
5757117.500000,1960030.000000
5679477.500000,1961896.750000
5791601.500000,1965451.750000
5686510.000000,1966930.375000
5693742.500000,1966695.750000
5678409.500000,1960014.375000
5677919.500000,1953833.125000
5603806.000000,1961850.500000
5793348.500000,1962145.875000
5658171.500000,1959566.000000
5655926.500000,1966703.000000
5669993.500000,1964304.750000
5706451.500000,1955581.250000
5626133.500000,1958188.625000
5671751.500000,1962550.375000
5588567.000000,1964107.625000
5588431.000000,1970044.875000
5585770.500000,1959980.375000
5596146.000000,1949552.375000
5575827.500000,1959024.625000
5772533.500000,1965820.250000
5655485.500000,1960995.250000
5647175.000000,1970612.500000
5670362.000000,1958407.750000
5681200.500000,1955961.000000
5649890.500000,1954265.750000
5733359.500000,1956641.375000
5631750.500000,1955014.000000
5663719.000000,1963366.000000
5696836.000000,1955766.500000
5673095.500000,1947980.750000
5608031.000000,1962909.500000
5773174.500000,1963088.875000
5654711.500000,1953356.375000
5700085.000000,1964779.500000
5714740.000000,1960839.875000
5754806.500000,1956203.625000
5682365.500000,1956533.375000
5704176.500000,1958739.125000
5619129.500000,1955845.500000
5614883.500000,1968398.625000
5603779.500000,1955022.625000
5632076.000000,1949835.750000
