cpu_usage,assigned_mem
5675720.000000,1969686.375000
5628136.500000,1979732.375000
5677107.500000,1965691.250000
5746674.500000,1956153.000000
5690264.000000,1959656.875000
5747981.000000,1966240.000000
5629961.500000,1967237.375000
5660959.000000,1970874.625000
5602898.000000,1964769.625000
5640813.500000,1958364.625000
5583742.000000,1965637.875000
5845057.500000,1967133.875000
5670247.500000,1966781.000000
5669392.500000,1972127.000000
5689938.500000,1965723.250000
5737501.500000,1962512.875000
5652612.000000,1963594.625000
5797363.000000,1967678.125000
5675882.500000,1972160.375000
5654872.000000,1971932.125000
5641302.500000,1962969.750000
5655904.500000,1956374.375000
5575636.500000,1965677.000000
5844188.000000,1965228.750000
5683987.000000,1964580.375000
5667748.000000,1972426.500000
5703755.500000,1966528.125000
5735710.500000,1960641.875000
5639037.500000,1963069.750000
5694292.000000,1966994.125000
5603614.000000,1968151.750000
5600644.500000,1974612.750000
5593567.000000,1963251.250000
5629568.500000,1953084.875000
5610718.500000,1962624.375000
5846376.000000,1971955.375000
5699705.000000,1965318.250000
5723134.000000,1973251.125000
5751024.500000,1961373.625000
5780737.500000,1958781.875000
5733134.000000,1961125.125000
5789560.500000,1963934.875000
5665323.500000,1962216.250000
5726930.000000,1969158.500000
5718810.500000,1958793.500000
5687268.500000,1956268.500000
5635705.000000,1965884.500000
5804642.000000,1969882.250000
5640095.500000,1959750.625000
5711954.000000,1968912.625000
5715825.500000,1965629.625000
5759438.500000,1958783.250000
5682662.000000,1962600.500000
5717990.500000,1963713.875000
5619314.000000,1959827.750000
5612650.500000,1971508.125000
5601499.500000,1958340.625000
5626301.000000,1954163.500000
5595056.000000,1960621.625000
5789834.000000,1963279.500000
5645814.000000,1956678.250000
5637509.500000,1972070.250000
5688240.000000,1963733.500000
5703603.000000,1953784.750000
5731883.000000,1961712.500000
5839388.000000,1964682.125000
5661173.500000,1960134.750000
5657871.500000,1970049.500000
5668720.000000,1962265.125000
5639462.500000,1953810.750000
5617196.500000,1961346.875000
5777936.000000,1967578.250000
5647093.000000,1960636.000000
5612960.500000,1973306.875000
5652801.000000,1963449.000000
5695679.000000,1953067.375000
5644589.000000,1957697.125000
5713665.000000,1964835.625000
5604602.500000,1966410.125000
5619183.000000,1975533.500000
5646579.000000,1959586.625000
5619448.500000,1950863.625000
5616447.000000,1963163.250000
5818883.500000,1963006.125000
5667141.000000,1960607.125000
5646643.000000,1969886.500000
5686285.000000,1956056.125000
5713460.000000,1954468.375000
5649514.500000,1962556.500000
5767344.500000,1962040.375000
5633832.500000,1964221.250000
5660745.500000,1972827.125000
5690419.000000,1959747.125000
5692439.500000,1957899.875000
5645394.500000,1965269.500000
5908521.000000,1966754.875000
5717570.500000,1964362.125000
5729472.500000,1970330.875000
5798275.000000,1963033.875000
5829255.500000,1959518.125000
5776721.500000,1962581.250000
5821682.000000,1966924.625000
5711893.500000,1963201.375000
5756211.500000,1966670.000000
5727877.000000,1961553.750000
5736372.000000,1958372.625000
5672735.000000,1963824.250000
5864204.500000,1965925.000000
5718185.000000,1960485.500000
5728464.000000,1966449.000000
5752507.000000,1963061.625000
5766117.500000,1959888.125000
5688301.500000,1961632.625000
5800349.000000,1964850.500000
5697430.500000,1966262.375000
5703818.500000,1965744.625000
5690457.000000,1959451.500000
5688714.500000,1953985.375000
5613557.500000,1961533.125000
5800690.500000,1961677.250000
5667242.000000,1959280.000000
5666289.500000,1965993.250000
5681278.000000,1963640.875000
5714728.000000,1955422.375000
5634215.000000,1958047.875000
5676175.500000,1961829.250000
5596697.500000,1963165.625000
5596973.000000,1968497.250000
5597082.000000,1959215.250000
5607764.500000,1949571.500000
5586707.500000,1958441.125000
5773873.000000,1965273.250000
5659325.500000,1960746.875000
5652339.000000,1969338.875000
5674837.000000,1957947.375000
5685405.500000,1955424.625000
5658528.000000,1953844.250000
5743741.000000,1956480.750000
5640052.500000,1954713.875000
5673740.000000,1962529.250000
5706524.500000,1955443.250000
5682605.000000,1947913.500000
5616809.000000,1962070.500000
5783605.000000,1962626.875000
5664845.500000,1953386.125000
5712109.000000,1964027.375000
5725433.000000,1960568.750000
5768655.500000,1955789.500000
5693719.000000,1956470.000000
5714645.500000,1958240.875000
5629923.000000,1955103.750000
5623989.500000,1967071.750000
5611570.500000,1954294.250000
5640454.500000,1949796.875000
