cpu_usage,assigned_mem
5769372.000000,1965039.250000
5649131.500000,1954638.625000
5699395.500000,1966165.625000
5711144.500000,1962578.125000
5754943.000000,1957451.125000
5680101.500000,1958037.500000
5700603.000000,1960303.000000
5616452.500000,1957061.375000
5610293.500000,1969941.375000
5598207.000000,1956005.125000
5628775.000000,1951185.375000
