cpu_usage,assigned_mem
6693464.000000,2020200.250000
6659834.000000,2032055.375000
6805314.000000,2028277.000000
6839681.500000,2026114.750000
6906331.500000,2033592.625000
6931426.500000,2033753.125000
6794885.000000,2017399.375000
6633229.500000,2029564.625000
6625845.000000,2025011.375000
6655914.500000,2022823.000000
6770562.500000,2014539.375000
6839859.000000,2029419.500000
6661387.500000,2011760.500000
6703736.000000,2021012.375000
6717062.500000,2015079.000000
6746850.000000,2014416.125000
6660277.500000,2013435.500000
6806066.000000,2021444.125000
6711435.500000,2003211.875000
6706801.500000,2016351.750000
6647513.000000,2016646.125000
6567927.500000,2015749.375000
6636729.000000,2013050.125000
6814280.000000,2018131.000000
6772569.500000,2001824.625000
6692277.000000,2016587.625000
6664827.000000,2005916.500000
6583684.500000,2011654.875000
6552220.000000,2010826.375000
6791314.000000,2014948.375000
6682108.500000,2012103.500000
6647399.000000,2021578.250000
6578579.500000,2012497.000000
6469455.000000,2013504.000000
6486356.000000,2011103.625000
6672949.500000,2017966.250000
6576736.500000,2003094.625000
6568395.000000,2013617.500000
6601925.000000,2008962.875000
6626718.500000,2009481.500000
6531979.000000,2007225.500000
6601224.500000,2017712.125000
6515640.000000,2007067.750000
6431733.000000,2016696.000000
6427106.000000,2008040.125000
6372248.500000,2010506.500000
6294328.000000,2007391.250000
6395913.000000,2010994.375000
6312861.000000,2001055.250000
6293424.000000,2009494.500000
6278260.500000,2006494.375000
6331968.000000,2007869.375000
6254282.500000,2006279.125000
6276891.000000,2011104.625000
6161461.500000,2001089.875000
6153209.000000,2001698.500000
6186866.500000,1995283.250000
6180060.500000,1997586.375000
6052892.500000,1999218.500000
6201958.000000,1998952.250000
6060773.000000,1993436.750000
6076598.000000,1997699.750000
6109532.500000,1995826.625000
6193769.500000,1995906.000000
6085972.000000,1998966.250000
6085664.500000,2000725.500000
5958130.000000,1994873.875000
5980220.000000,1994001.875000
6011122.000000,1985318.375000
6066459.000000,1983818.750000
5942755.000000,2000049.500000
6167101.000000,1999015.375000
6224472.500000,1995291.750000
6279563.500000,2003654.500000
6303758.000000,1998326.875000
6374133.500000,1997378.125000
6453736.000000,2003746.125000
6386717.000000,2005399.375000
6219547.000000,1992900.375000
6336566.000000,1995084.250000
6352423.500000,1990007.000000
6320806.500000,1989372.750000
6140860.500000,1993095.125000
6396965.000000,1996148.750000
6287733.500000,1993547.125000
6252733.000000,1998439.000000
6259492.500000,1995463.875000
6266923.000000,1991108.125000
6232016.500000,1992883.000000
6252249.500000,1994985.250000
6117630.500000,1986025.500000
6046637.000000,1992027.250000
6035420.000000,1980989.500000
6083678.500000,1979781.875000
6040317.500000,1982570.750000
6207883.500000,1988276.875000
6075596.000000,1983421.125000
6020897.000000,1991071.625000
6059588.000000,1983887.875000
6093388.500000,1976605.375000
6170880.500000,1985693.125000
6229570.500000,1990439.250000
6089293.000000,1984467.000000
5996288.000000,1991033.250000
5974559.000000,1983149.125000
5939190.000000,1978014.250000
5932307.000000,1979000.000000
6041109.500000,1981901.250000
5917912.000000,1974265.500000
5895959.500000,1984634.500000
5952595.500000,1979032.250000
6017352.000000,1974965.875000
5967645.000000,1979905.125000
6076430.500000,1983595.875000
5988800.500000,1979163.500000
5990469.000000,1988017.125000
5985733.500000,1978907.125000
5889227.000000,1979035.625000
5892324.500000,1982010.875000
6074343.000000,1979597.625000
5975919.500000,1972021.125000
5969695.000000,1980434.125000
5971943.000000,1972915.000000
5964530.500000,1975777.250000
5908293.000000,1980740.750000
6051128.000000,1980287.375000
5918574.500000,1984207.500000
5931836.500000,1989417.125000
5979880.500000,1977420.875000
5962853.500000,1979675.750000
5909732.000000,1986318.625000
6112653.500000,1987794.875000
6000546.500000,1979223.750000
6012864.000000,1984513.125000
6108031.000000,1982696.250000
6166194.500000,1985324.000000
6114449.500000,1985513.875000
6123920.500000,1990963.000000
6019997.500000,1981650.125000
6031522.500000,1988306.875000
6028651.000000,1978373.125000
6031519.000000,1980739.875000
5958891.500000,1984037.375000
6095253.500000,1986090.625000
5972626.000000,1975316.500000
6017254.500000,1981493.625000
6033161.000000,1981055.625000
6061225.500000,1981109.500000
5993728.000000,1980722.875000
6048315.500000,1985172.750000
5926872.000000,1979874.250000
5952109.000000,1979876.875000
5944200.000000,1972991.875000
5939543.500000,1974355.625000
5842318.500000,1980226.125000
6005705.000000,1977103.625000
5862528.000000,1974655.875000
5894855.500000,1979210.250000
5924136.500000,1977930.750000
5993511.000000,1974693.375000
5880106.000000,1977162.000000
5924502.500000,1976592.750000
5800193.000000,1975203.125000
5832953.000000,1975127.125000
5852588.000000,1968390.000000
5871279.500000,1965361.375000
5810376.500000,1976456.625000
5996311.500000,1976112.000000
5981048.500000,1971083.375000
6043666.500000,1975325.500000
6093348.000000,1967431.500000
6135513.500000,1965235.750000
6232705.000000,1971871.250000
6247143.500000,1977992.500000
6161523.000000,1966763.125000
6211499.500000,1972908.625000
6262533.500000,1969211.250000
6256043.500000,1963867.250000
6076617.000000,1968377.875000
6361548.500000,1973940.750000
6284800.500000,1973839.375000
6248115.000000,1980405.125000
6281503.000000,1976625.250000
6266013.500000,1973260.625000
6253093.500000,1974548.750000
6222897.000000,1977610.125000
6136404.000000,1969483.250000
6079955.500000,1978660.375000
6100748.000000,1970107.250000
6172150.500000,1968313.000000
