cpu_usage,assigned_mem
5896292.500000,1973556.750000
5877990.000000,1983828.625000
5934844.000000,1978087.750000
6002951.000000,1973791.625000
5953417.500000,1979087.125000
6067548.000000,1982864.750000
5981121.000000,1978424.000000
5983741.500000,1987514.625000
5980320.500000,1977847.750000
5885664.000000,1977947.500000
5886956.000000,1981542.125000
6072747.500000,1978994.000000
5965689.000000,1971044.875000
5962670.000000,1979583.750000
5962269.500000,1971746.250000
5954179.500000,1974675.125000
5897880.000000,1979642.500000
6042806.500000,1979420.750000
5910899.000000,1983441.375000
5924240.500000,1988873.375000
5971192.000000,1976643.125000
5955929.000000,1978829.125000
5903266.000000,1985919.750000
6110972.500000,1987400.250000
5992451.500000,1978882.875000
6007514.500000,1984173.500000
6105197.000000,1982385.750000
6166873.500000,1984992.375000
6114700.000000,1985194.250000
6126048.000000,1990687.625000
6019539.500000,1981215.375000
6031743.000000,1988006.625000
6030022.500000,1978089.000000
6034372.000000,1980368.750000
5961520.500000,1983754.000000
6099939.000000,1986099.625000
5973861.000000,1975119.375000
6019425.000000,1981402.250000
6038009.500000,1980901.125000
6066932.500000,1980954.000000
5999322.500000,1980608.250000
6057060.000000,1985206.875000
5933950.500000,1979585.750000
5957533.000000,1979683.625000
5951394.000000,1972618.500000
5947472.000000,1974113.375000
5850284.500000,1979961.250000
6015055.500000,1977155.250000
5868680.500000,1974221.000000
5900672.000000,1978981.375000
5929633.500000,1977552.500000
5999357.000000,1974322.750000
5885730.000000,1976737.250000
5929227.500000,1976333.125000
5806438.000000,1974566.625000
5838781.000000,1974741.750000
5857760.000000,1967845.125000
5874135.000000,1964980.375000
5816024.000000,1975938.625000
6004799.500000,1975904.500000
5991449.500000,1970692.625000
6052502.500000,1975201.125000
6103629.000000,1967358.375000
6150023.500000,1965314.375000
6249875.500000,1972038.250000
6263972.500000,1978001.000000
6179542.500000,1966867.500000
6230559.500000,1973162.375000
6282441.000000,1969528.875000
6272822.500000,1964120.375000
6088333.500000,1968437.750000
6374248.000000,1973515.000000
6296481.000000,1973723.250000
6259258.000000,1980377.625000
6296743.500000,1976682.125000
6278007.000000,1973363.375000
6268041.000000,1974787.875000
6239958.000000,1977862.250000
6155976.500000,1969957.250000
6099098.000000,1979285.375000
6126679.000000,1970956.000000
6199469.500000,1969367.250000
