cpu_usage,assigned_mem
6159206.500000,1961007.875000
6008008.000000,1964774.625000
5945161.500000,1964720.750000
6009497.000000,1957132.375000
5996548.500000,1955083.750000
6001031.500000,1967835.625000
6050882.500000,1973156.625000
5974609.000000,1969672.125000
5943548.500000,1974220.375000
5963956.500000,1967317.750000
5994194.000000,1960887.750000
5851478.000000,1974964.500000
6103544.000000,1973364.000000
5998478.000000,1970401.625000
5939010.500000,1971124.375000
6003353.000000,1966051.000000
6022549.000000,1959522.875000
5956538.000000,1970889.625000
6025698.500000,1968917.750000
5896727.500000,1971628.500000
5901782.500000,1974091.750000
5882599.500000,1970624.375000
5869709.000000,1966827.000000
5811224.000000,1972996.625000
5998809.500000,1972215.250000
5881023.000000,1974280.500000
5899980.000000,1977415.875000
5989025.000000,1972793.875000
6064154.000000,1967117.250000
6204248.000000,1982218.250000
6368863.000000,1991696.125000
6249600.500000,1988018.875000
6049497.000000,1991511.125000
6046604.500000,1977145.000000
5987139.500000,1970466.125000
5993014.000000,1970898.875000
6141348.500000,1974702.000000
6069323.000000,1968437.375000
6097943.000000,1980175.750000
6214662.500000,1977533.875000
6306445.500000,1979441.000000
6285997.000000,1983022.625000
6377258.000000,1991036.500000
6423078.000000,1978350.875000
6384272.500000,1993892.250000
6307674.000000,1986832.875000
6199827.500000,1982064.375000
6251261.000000,1984988.375000
6489075.000000,1990685.500000
6472965.000000,1983653.125000
6417700.000000,1989940.250000
6459291.500000,1982633.625000
6391808.000000,1990445.750000
6334066.500000,1990781.000000
6565832.000000,1989310.625000
6544575.000000,1986930.125000
6572099.000000,1998606.125000
6504657.000000,1987498.250000
6438917.000000,1989396.375000
6472439.500000,1992915.375000
6726194.000000,2003515.750000
6647498.000000,1988157.625000
6705400.500000,1996782.000000
6739894.000000,1995071.750000
6785925.500000,1995877.125000
6711118.000000,1993983.875000
6815032.500000,2004669.500000
6827033.000000,1992052.250000
6782431.000000,2000096.000000
6722711.500000,1994595.250000
6726577.500000,1994396.375000
6666347.000000,1995846.500000
6882606.000000,2005007.250000
6782096.000000,1991199.375000
6746398.500000,2002601.125000
6795764.500000,1997610.125000
6842036.000000,2001958.125000
6770501.000000,1998374.250000
6878828.000000,2011883.625000
6813336.000000,1994440.375000
6756643.000000,2003336.375000
6787085.000000,1998092.625000
6814647.000000,2000850.125000
6702471.500000,2003619.875000
6956808.500000,2008791.875000
6824037.500000,2001706.625000
6769112.000000,2008249.375000
6783124.000000,2003700.500000
6850201.500000,2004976.625000
6787368.000000,2003901.500000
6864228.000000,2016708.500000
6849803.000000,1999012.250000
6867121.000000,2008708.375000
6942369.000000,2003320.625000
6882922.500000,2010919.125000
6782356.500000,2012739.125000
7033943.000000,2020409.500000
6982578.000000,2000881.500000
6977282.500000,2011429.375000
6999195.500000,2009582.500000
6953660.000000,2015347.250000
6987969.500000,2009896.875000
6961418.500000,2017455.125000
6828854.500000,2008169.500000
6876604.500000,2016135.750000
6931010.500000,2013968.125000
6949029.000000,2012731.500000
6787744.500000,2016818.875000
6915383.000000,2018615.625000
6818864.000000,2012555.250000
6804098.000000,2016375.500000
6954937.500000,2008939.875000
6853853.000000,2017367.875000
6810639.500000,2015183.750000
6891168.500000,2018930.250000
6763117.000000,2011478.125000
6766828.000000,2022870.375000
6831729.000000,2015299.000000
6845966.500000,2015973.625000
6825999.000000,2012810.125000
6922681.500000,2019692.250000
6799884.500000,2012465.375000
6798163.000000,2021264.000000
6897896.500000,2016368.250000
6890059.500000,2017240.625000
6954798.000000,2015535.875000
6939911.000000,2022015.625000
6833316.000000,2008971.750000
6721869.000000,2021619.625000
6742366.500000,2017939.125000
6768936.500000,2018181.500000
6945073.000000,2010026.000000
6966870.000000,2028538.625000
6816890.500000,2010094.500000
6806942.500000,2017963.250000
6800081.500000,2010971.875000
6814017.000000,2013261.875000
6779523.500000,2011412.500000
6891910.000000,2019021.500000
6844261.500000,2002996.125000
6816620.500000,2015638.125000
6796063.000000,2012464.625000
6695556.000000,2015411.125000
6789588.500000,2012512.500000
6909649.000000,2019247.125000
6830844.000000,2006151.125000
6783726.000000,2015911.375000
6737612.000000,2007848.375000
6718642.500000,2012499.750000
6686175.000000,2014070.250000
6921720.500000,2020567.000000
6797575.000000,2019690.000000
6765581.000000,2026509.125000
6810587.500000,2016421.250000
6625844.500000,2021927.125000
6738493.500000,2015794.625000
6941599.500000,2029460.750000
6826254.000000,2010604.375000
6841644.500000,2018190.125000
6808802.000000,2015815.875000
6806309.000000,2017618.625000
6727671.500000,2016157.625000
6853197.000000,2026669.000000
6819301.500000,2017604.375000
6756666.000000,2026052.375000
6707914.500000,2018304.750000
6668332.500000,2019584.375000
6658432.000000,2016826.625000
6826374.000000,2024856.125000
6728100.500000,2013732.875000
6713178.000000,2022589.750000
6709357.500000,2018857.375000
6729873.000000,2021000.875000
6670244.500000,2018113.125000
6795458.000000,2027547.250000
6733138.000000,2014650.000000
6731806.500000,2023190.625000
6713488.000000,2017578.500000
6684336.000000,2019566.375000
6613938.500000,2017721.375000
6822126.500000,2021452.500000
6679074.000000,2015308.625000
6658476.500000,2019710.750000
6660741.500000,2017812.625000
6680059.000000,2017593.625000
6616423.500000,2015904.250000
6706578.500000,2024379.125000
6667273.000000,2008455.875000
6686804.500000,2019245.375000
6759025.500000,2013907.250000
6676256.000000,2019295.875000
6639841.000000,2017013.000000
6838834.500000,2023673.250000
6782860.500000,2007669.000000
6819918.000000,2017145.000000
6847346.500000,2016154.875000
6770352.500000,2019886.875000
6784582.500000,2015337.125000
6759772.000000,2022418.875000
6717387.000000,2013233.250000
6759699.500000,2020043.000000
6804323.500000,2016543.375000
6697297.500000,2018531.625000
6615354.000000,2019201.375000
6789818.500000,2018085.625000
6708549.500000,2018257.750000
6727375.500000,2019940.625000
6874621.000000,2018120.125000
6694544.000000,2024492.250000
6665843.500000,2017220.875000
6723598.000000,2020648.375000
6610018.000000,2014156.625000
6662613.500000,2023615.000000
6690031.000000,2017186.875000
6670160.000000,2018296.625000
