cpu_usage,assigned_mem
5736990.000000,1960972.250000
5844371.500000,1964024.375000
5666105.000000,1959475.000000
5661603.000000,1969062.750000
5672453.000000,1961372.250000
5640779.500000,1953332.875000
5619737.000000,1960596.000000
5781180.000000,1966656.500000
5650855.500000,1959807.125000
5617186.000000,1972190.500000
5657126.500000,1962497.500000
5700167.000000,1952549.125000
5647434.500000,1957080.000000
5717377.000000,1963931.625000
5608767.500000,1965351.375000
5622551.000000,1974091.250000
5650283.500000,1958686.000000
5623343.500000,1950392.125000
5620659.500000,1962297.750000
5822784.500000,1962376.125000
5670998.500000,1959947.625000
5649879.000000,1968889.500000
5689309.000000,1955351.375000
5716611.000000,1953885.125000
5652562.000000,1961674.125000
5769688.500000,1961166.875000
5636715.500000,1963341.125000
5662928.000000,1971619.625000
5692629.500000,1958954.250000
5694455.500000,1957159.375000
5647826.000000,1964422.750000
5909748.500000,1965933.500000
5718827.000000,1963524.875000
5731346.000000,1969242.625000
5800604.500000,1962119.625000
5831313.000000,1958721.750000
5779139.000000,1961815.625000
5823982.000000,1965962.000000
5716634.000000,1962125.250000
5760902.500000,1965636.125000
5732613.000000,1960790.375000
5741860.000000,1957768.375000
5677131.500000,1963066.000000
5865471.000000,1965141.875000
5720101.000000,1959661.250000
5730663.500000,1965448.500000
5753900.500000,1962183.000000
5767571.000000,1959157.625000
5689912.500000,1960695.125000
5799313.000000,1963816.000000
5697130.000000,1965255.250000
5704670.500000,1964744.500000
5690993.500000,1958615.250000
5688338.500000,1953269.750000
5613573.500000,1960623.750000
5800157.500000,1960795.625000
5667462.500000,1958489.750000
5666665.000000,1964906.250000
5680581.000000,1962796.750000
5715441.500000,1954759.375000
5634984.500000,1957164.750000
5677543.000000,1960945.750000
5598126.500000,1962298.625000
5599065.000000,1967562.125000
5598609.000000,1958349.750000
5607898.000000,1948860.500000
5586688.500000,1957792.000000
5776825.500000,1964285.250000
5662653.000000,1959854.375000
5654937.500000,1968293.375000
5678761.500000,1957066.500000
5691071.500000,1954600.000000
5662238.500000,1953226.625000
5743611.500000,1955857.125000
5641394.000000,1954181.000000
5674213.500000,1961699.125000
5708205.500000,1954775.500000
5683430.000000,1947440.000000
5618825.000000,1961444.750000
5783336.000000,1961714.750000
5666302.500000,1952806.625000
5711602.000000,1963355.875000
5727602.500000,1959778.875000
5768275.500000,1955301.125000
5694644.500000,1955810.625000
5715504.500000,1957456.750000
5630614.500000,1954689.250000
5625574.500000,1966273.125000
5614112.500000,1953821.500000
5641886.500000,1949272.625000
