cpu_usage,assigned_mem
6797468.000000,2032614.375000
6764710.000000,2040010.000000
6791216.000000,2036167.625000
6715659.000000,2029606.875000
6629120.000000,2032816.625000
6746507.000000,2029122.750000
6613177.500000,2027050.625000
6645346.500000,2032962.875000
6616166.500000,2031314.125000
6623286.000000,2030420.375000
6511527.500000,2034084.750000
6668222.500000,2034682.250000
6634754.500000,2026923.750000
6600286.000000,2037749.875000
6738111.500000,2034055.500000
6783784.500000,2030821.000000
6845504.000000,2040391.750000
6873468.000000,2040053.500000
6737431.000000,2025248.375000
6587896.500000,2034611.250000
6567365.500000,2032400.625000
6566476.500000,2030195.625000
6650142.500000,2022289.500000
6730250.000000,2032383.250000
6611719.000000,2015882.250000
6662880.500000,2026862.500000
6682941.500000,2021935.750000
6718962.500000,2020137.750000
6626953.500000,2019037.625000
6759413.500000,2026011.375000
6670282.000000,2009564.125000
6675851.000000,2020761.125000
6587329.000000,2022456.000000
6503715.000000,2019052.750000
6549251.000000,2016925.875000
6758419.500000,2019042.000000
6735695.500000,2006700.750000
6674100.500000,2020504.375000
6628206.500000,2010951.375000
6553948.000000,2014204.500000
6515852.500000,2014059.000000
6747840.000000,2017473.625000
6655650.500000,2015143.000000
6611639.000000,2023997.625000
6522213.500000,2014485.625000
6425382.500000,2014344.625000
6412902.000000,2013115.250000
6606120.000000,2018902.250000
6509783.500000,2006711.750000
6492320.500000,2016001.750000
6521418.000000,2011579.875000
6548688.500000,2011968.625000
6456503.500000,2010016.125000
6503140.500000,2018977.250000
6410413.000000,2009312.875000
6321832.000000,2016622.750000
6322690.000000,2006739.500000
6273085.500000,2008484.000000
6186980.000000,2006625.500000
6294317.500000,2009371.125000
6208681.500000,2000912.125000
6198363.000000,2006473.875000
6183582.000000,2003332.125000
6242341.500000,2005419.750000
6163275.500000,2005465.375000
6198180.500000,2009543.250000
6080373.500000,2000883.375000
6082394.500000,1999446.625000
6127515.500000,1993148.375000
6120955.500000,1995769.750000
5989160.500000,1998892.500000
6148327.500000,1998617.625000
6011985.500000,1994367.125000
6029797.000000,1998702.125000
6080447.000000,1996657.500000
6169515.500000,1996781.875000
6052488.500000,2001048.500000
6058996.500000,2001841.875000
5931543.500000,1995951.375000
5953505.500000,1994903.750000
5981613.500000,1986059.000000
6047057.500000,1984298.875000
5935500.500000,2001118.375000
6164846.500000,2001025.875000
6190755.000000,1997318.000000
6256415.000000,2004608.750000
6282939.500000,1999224.125000
6351252.500000,1997961.750000
6423089.500000,2005040.875000
6352029.000000,2004712.250000
6191922.500000,1992239.250000
6313122.000000,1995062.125000
6318612.000000,1989753.000000
6272570.000000,1988133.625000
6087986.500000,1990880.125000
6345533.000000,1994179.250000
6234741.000000,1991659.125000
6197896.000000,1996888.000000
6201330.000000,1993386.875000
6207867.500000,1988584.750000
6173309.500000,1991587.375000
6198594.500000,1993502.500000
6066574.500000,1984938.500000
6000935.000000,1990871.000000
5991204.000000,1979946.250000
6031013.500000,1978489.750000
5986313.500000,1981750.625000
6151929.500000,1987087.375000
6024406.000000,1983752.500000
5975235.500000,1991593.500000
6018768.000000,1984266.125000
6055174.500000,1975628.125000
6128974.000000,1985735.375000
6213576.000000,1989999.875000
6056023.500000,1986234.000000
5965605.500000,1991317.875000
5952713.500000,1983383.125000
5911868.500000,1978313.750000
5904482.500000,1979396.750000
6020678.000000,1982428.875000
5897455.000000,1976282.750000
5886985.500000,1986731.000000
5951782.000000,1980461.625000
6025265.000000,1976539.875000
5981029.500000,1981930.875000
6092907.000000,1986765.000000
6020243.000000,1981074.750000
6015754.000000,1991073.750000
6013910.000000,1980770.375000
5923528.500000,1980405.500000
5929740.000000,1984356.625000
6116955.500000,1983120.625000
6007883.500000,1973828.500000
6002469.500000,1982380.375000
6008900.000000,1973933.125000
5999475.500000,1977682.750000
5954144.000000,1982207.625000
6102664.000000,1983352.875000
5985461.000000,1986421.625000
5994437.000000,1993365.375000
6042718.500000,1980765.750000
6025663.000000,1983372.375000
5974792.500000,1989631.125000
6180435.500000,1992669.250000
6071336.000000,1982188.000000
6074075.000000,1988094.375000
6172012.000000,1985788.000000
6229870.500000,1988846.625000
6172580.000000,1988767.875000
6188796.500000,1994266.375000
6102552.500000,1984078.125000
6100484.000000,1991476.000000
6109914.000000,1981131.875000
6108604.500000,1983509.875000
6036622.500000,1985867.125000
6168383.000000,1989690.625000
6049041.500000,1976973.625000
6084860.500000,1984160.750000
6100568.000000,1982909.500000
6130036.000000,1983688.500000
6063296.500000,1982910.375000
6114874.000000,1988221.125000
5998231.000000,1980407.375000
6016558.000000,1981294.875000
6026162.000000,1973544.375000
6033567.000000,1976095.375000
5931341.000000,1981050.875000
6087176.000000,1980057.750000
5946624.500000,1974172.750000
5977318.500000,1979777.875000
6005765.000000,1977969.500000
6074250.000000,1976087.625000
5969606.500000,1978419.750000
5997779.500000,1979017.875000
5876022.500000,1975002.750000
5902685.500000,1975995.750000
5926797.500000,1967980.125000
5955309.500000,1965856.375000
5889313.500000,1977987.250000
6062674.000000,1978321.875000
6078815.500000,1971843.750000
6123584.000000,1977440.750000
6177366.000000,1969828.625000
6236693.500000,1968650.125000
6362937.500000,1976208.125000
6351514.500000,1981649.000000
6241766.000000,1969651.000000
6299270.000000,1975274.000000
6348600.500000,1971214.375000
6332696.500000,1967199.000000
6138421.500000,1971377.625000
6432018.000000,1975484.375000
6356494.000000,1975856.000000
6306379.500000,1982323.625000
6352006.000000,1978804.500000
6339911.000000,1976227.000000
6323420.000000,1977578.625000
6304534.000000,1980991.125000
6218911.000000,1973623.625000
6165762.500000,1983096.875000
6205904.000000,1975194.125000
6278497.500000,1974510.000000
