cpu_usage,assigned_mem
6460358.000000,2012718.125000
6510851.500000,2021560.625000
6420620.000000,2011969.375000
6331107.500000,2019338.250000
6330474.500000,2009699.750000
6277154.500000,2011191.625000
6188471.000000,2009013.250000
6296625.500000,2011799.375000
6213060.000000,2003604.750000
6202271.000000,2009252.125000
6187281.000000,2006220.625000
6246117.000000,2008304.625000
6164447.500000,2008280.875000
6199484.500000,2012211.875000
6083529.000000,2003631.625000
6088471.500000,2002186.625000
6135709.000000,1996116.875000
6126095.000000,1998660.750000
5993712.500000,2001643.750000
6152171.000000,2001359.500000
6016684.000000,1997256.750000
6034062.000000,2001623.000000
6086841.000000,1999644.250000
6175327.000000,2000004.750000
6056567.500000,2004278.500000
6065036.500000,2004778.875000
5939484.500000,1999047.125000
5960507.500000,1997886.250000
5991366.500000,1989002.500000
6057756.000000,1987299.125000
5943197.500000,2004059.375000
6169353.500000,2003839.875000
6194501.000000,2000179.375000
6259635.000000,2007612.500000
6287388.500000,2002279.375000
6353892.000000,2000924.125000
6423591.500000,2007975.625000
6357939.500000,2007828.125000
6196727.500000,1995425.000000
6318513.500000,1998049.500000
6324952.000000,1992929.500000
6275906.500000,1991052.500000
6090793.000000,1993436.750000
6351092.000000,1996662.125000
6241566.000000,1994628.125000
6201889.500000,1999497.125000
6207631.500000,1996258.375000
6215266.500000,1991576.750000
6179305.500000,1994436.875000
6204469.000000,1996478.875000
6070332.000000,1988022.750000
6007197.500000,1993668.875000
5998320.500000,1982736.250000
6039263.000000,1981417.375000
5991495.500000,1985001.375000
6157191.500000,1990130.500000
6030064.000000,1986812.125000
5982833.000000,1994413.375000
6028784.000000,1987308.500000
6068188.000000,1979041.000000
6142785.500000,1989285.500000
6222971.000000,1993663.750000
6064537.500000,1989707.500000
5974138.000000,1994322.250000
5963116.000000,1986406.500000
5924366.000000,1981534.750000
5917575.500000,1982516.375000
6028900.000000,1985801.500000
5911728.000000,1978946.375000
5900427.500000,1989446.375000
5968015.500000,1983103.000000
6041574.500000,1979707.250000
5998431.000000,1984941.875000
6105673.000000,1989904.625000
6041247.500000,1983730.375000
6031817.500000,1993995.750000
6031252.000000,1983709.625000
5939969.000000,1983123.875000
5948050.500000,1986875.875000
6133723.500000,1985947.000000
6027585.000000,1976220.250000
6020585.000000,1984783.500000
6027458.000000,1976344.875000
6014517.500000,1980270.000000
5972057.500000,1984570.250000
6119932.500000,1985994.875000
6009313.500000,1988841.000000
6016492.000000,1996152.250000
6066299.000000,1983512.625000
6046570.000000,1986142.250000
5995347.000000,1992065.250000
6199688.500000,1995371.125000
6096088.500000,1984616.750000
6096611.000000,1990447.375000
6192002.500000,1988146.375000
6247685.000000,1991277.375000
6188191.000000,1990985.000000
6204228.500000,1996431.000000
6120153.000000,1986111.250000
6115495.000000,1993272.625000
6129905.000000,1982966.875000
6125334.000000,1985439.625000
6052566.500000,1987468.000000
6182196.500000,1991386.375000
6064553.500000,1978548.625000
6098510.000000,1985728.250000
6112181.000000,1984362.375000
6142936.000000,1985311.125000
6075850.000000,1984463.625000
6124888.500000,1989756.625000
6010271.500000,1981561.750000
6027433.000000,1982511.250000
6041972.000000,1974729.125000
6051134.000000,1977565.875000
5948000.500000,1982293.875000
6100372.000000,1981637.000000
5962500.000000,1975213.875000
5993036.500000,1981006.875000
6022318.500000,1979153.375000
6089870.500000,1977567.625000
5986911.500000,1979961.750000
6011236.000000,1980565.875000
5892316.000000,1976102.750000
5916155.000000,1977297.250000
5943766.500000,1969054.500000
5979557.000000,1967157.250000
5910596.500000,1979571.875000
6076251.500000,1980198.375000
6100550.000000,1973344.125000
6141809.500000,1979191.250000
6197730.500000,1972005.125000
6261237.000000,1971006.500000
6391051.500000,1978758.500000
6376147.000000,1984088.750000
6255785.000000,1971822.125000
6318646.000000,1977144.750000
6362903.000000,1972879.250000
6346798.500000,1969380.625000
6152224.000000,1973388.250000
6445441.500000,1977585.625000
6368401.000000,1977522.750000
6314918.500000,1983841.625000
6359922.000000,1980542.750000
6355478.000000,1978080.500000
6336100.500000,1979920.250000
6328162.000000,1983213.375000
6240459.500000,1975789.375000
6181877.000000,1985330.625000
6223580.000000,1977339.750000
6298689.000000,1976963.000000
