cpu_usage,assigned_mem
5616859.500000,1950167.000000
5588232.500000,1956533.125000
5784971.500000,1959520.125000
5640044.000000,1952738.000000
5631479.000000,1968165.500000
5681160.500000,1959762.625000
5699088.500000,1950403.500000
5724402.000000,1957685.750000
5827871.000000,1961210.375000
5653512.000000,1955957.125000
5652411.000000,1966334.250000
5661430.500000,1958391.125000
5632681.500000,1950288.250000
5610163.500000,1957812.750000
5774417.000000,1964120.000000
5641060.000000,1957003.500000
5605450.500000,1969743.625000
5643236.500000,1959802.625000
5687254.500000,1949705.000000
5636166.500000,1954054.250000
5702030.500000,1961570.250000
5593759.000000,1962548.000000
5607248.500000,1971749.625000
5634225.500000,1955738.625000
5607699.000000,1947233.000000
5606515.500000,1959716.875000
5810251.000000,1959872.500000
5657878.500000,1956931.625000
5636133.000000,1966719.125000
5678517.000000,1952894.125000
5708614.500000,1951230.500000
5645225.500000,1959503.875000
5762236.500000,1958970.250000
5626895.000000,1960731.000000
5652761.500000,1969408.125000
5680876.000000,1956660.250000
5682761.000000,1954526.500000
5637938.500000,1961837.875000
5898180.000000,1963863.000000
5706000.000000,1960854.750000
5720519.000000,1967164.250000
5790903.500000,1959780.125000
5822661.000000,1956215.125000
5770816.000000,1959476.250000
5815809.500000,1964063.500000
5706919.000000,1959732.875000
5749287.500000,1963404.375000
5719853.500000,1958318.125000
5731280.500000,1955266.750000
5666932.000000,1960545.375000
5856310.500000,1963007.625000
5711515.500000,1957005.000000
5721901.500000,1963479.625000
5746445.000000,1959851.750000
5761101.500000,1956876.875000
5682762.000000,1958436.000000
5792981.500000,1962009.250000
5687757.000000,1963081.750000
5695223.000000,1962747.125000
5680485.000000,1956384.750000
5678861.000000,1950777.375000
5605166.500000,1958277.125000
5794473.000000,1958882.000000
5659996.000000,1956230.375000
5657992.000000,1962792.625000
5671048.000000,1960744.250000
5708975.500000,1952516.250000
5627806.500000,1954842.875000
5674156.000000,1959181.750000
5590240.000000,1960337.000000
5589369.000000,1966004.250000
5587642.000000,1956360.500000
5597354.000000,1946623.750000
5576046.500000,1955712.125000
5774353.500000,1962666.000000
5658400.000000,1957761.250000
5650030.500000,1967048.625000
5673202.500000,1955190.750000
5684726.000000,1952938.000000
5654296.500000,1951132.625000
5736974.500000,1953699.500000
5636299.000000,1951910.750000
5665420.000000,1959897.875000
5700723.500000,1952848.375000
5675316.500000,1945097.625000
5610156.500000,1959635.250000
5774352.000000,1959670.375000
5657695.500000,1950420.250000
5701133.500000,1961548.750000
5718621.000000,1957566.500000
5757295.500000,1953259.375000
5686639.000000,1953675.125000
5709868.000000,1955678.125000
5624210.000000,1952802.250000
5620573.000000,1964881.125000
5609225.500000,1952050.000000
5635265.000000,1947153.500000
