cpu_usage,assigned_mem
5956576.000000,1964952.375000
5909959.500000,1965924.625000
5973448.500000,1961343.000000
5996599.000000,1955097.500000
5930213.000000,1967191.875000
6007773.500000,1965002.500000
5877256.500000,1967264.625000
5890979.000000,1970764.625000
5866263.000000,1967012.250000
5850585.000000,1963299.250000
5794476.500000,1969192.875000
5984136.500000,1968501.125000
5867701.000000,1970079.375000
5885833.500000,1973620.625000
5972862.000000,1968517.250000
6048914.000000,1963238.750000
6183204.000000,1978033.750000
6338362.000000,1987222.625000
6238281.000000,1983343.125000
6037734.500000,1988820.750000
6045290.000000,1974525.625000
5985164.500000,1968540.500000
5993697.000000,1968795.375000
6146932.000000,1973254.625000
6078029.000000,1966128.500000
6107134.500000,1978233.000000
6213072.500000,1975101.875000
6293499.500000,1976788.125000
6269069.500000,1979924.500000
6366265.000000,1988543.250000
6420593.500000,1975884.125000
6382189.000000,1992034.125000
6314185.000000,1985232.750000
6206070.000000,1981728.750000
6255308.500000,1984508.875000
6485264.000000,1990232.250000
6481895.000000,1982258.375000
6423769.500000,1988474.000000
6462281.000000,1980659.625000
6370542.500000,1989468.000000
6306212.500000,1988853.750000
6519467.000000,1986014.125000
6502561.500000,1983733.000000
6523353.000000,1995669.375000
6479675.000000,1985088.125000
6421066.000000,1988144.375000
6448828.500000,1991820.750000
6700435.000000,2001132.625000
6628328.500000,1985944.250000
6676558.000000,1994430.500000
6715693.500000,1992950.000000
6748165.000000,1994368.125000
6678726.500000,1992305.250000
6781677.000000,2003257.250000
6813957.000000,1989559.125000
6770543.500000,1999111.375000
6719501.000000,1992474.250000
6716119.000000,1993644.625000
6662244.500000,1994460.000000
6873107.000000,2003933.500000
6776801.000000,1988922.500000
6740743.500000,2001009.250000
6794688.000000,1996235.125000
6842890.000000,2000998.000000
6773815.000000,1997317.625000
6882450.000000,2011096.375000
6816174.500000,1992793.875000
6765580.500000,2002246.500000
6796253.500000,1997120.000000
6829148.000000,2000368.250000
6720465.500000,2003031.125000
6964759.000000,2008484.500000
6832834.500000,2000223.000000
6776703.000000,2007025.875000
6787066.500000,2002232.750000
6860747.500000,2003875.750000
6799888.500000,2002619.125000
6870233.000000,2016272.875000
6864357.500000,1996549.250000
6875036.500000,2007256.250000
6934651.000000,2002419.000000
6904472.000000,2009613.500000
6796092.500000,2012331.125000
7034143.000000,2020200.625000
6992847.000000,1998147.500000
6986545.000000,2010192.125000
7012310.000000,2008643.500000
6972730.500000,2014456.250000
7011351.500000,2008949.375000
6986904.000000,2017000.375000
6851952.500000,2007892.750000
6886931.000000,2015695.000000
6945019.000000,2013487.625000
6985858.500000,2012393.750000
6813254.500000,2015963.125000
6923780.000000,2018118.000000
6822279.500000,2011677.875000
6795330.000000,2015811.875000
6948370.000000,2007392.125000
6851065.000000,2016216.750000
6809515.000000,2014094.500000
6897471.000000,2017510.750000
6774687.500000,2010456.500000
6785803.000000,2022157.500000
6850188.000000,2014544.250000
6873277.000000,2014828.375000
6842157.500000,2011326.250000
6923915.000000,2019033.125000
6812882.000000,2010541.875000
6798804.500000,2020869.250000
6900717.500000,2015179.000000
6894343.500000,2016499.375000
6959288.500000,2013757.625000
6954401.000000,2020698.625000
6844472.500000,2007387.625000
6737662.000000,2020889.875000
6749755.500000,2017074.750000
6784338.500000,2016762.375000
6952263.500000,2009052.500000
6968297.000000,2028352.250000
6837647.000000,2007353.625000
6821315.500000,2016950.375000
6817475.000000,2009842.125000
6830928.000000,2012487.875000
6789502.000000,2010362.750000
6896513.000000,2018200.000000
6857916.500000,2000567.875000
6824717.500000,2014893.625000
6796347.500000,2010698.000000
6717069.500000,2013815.875000
6803592.000000,2011196.875000
6908213.000000,2018685.500000
6838065.500000,2003979.875000
6799153.500000,2014347.875000
6754134.500000,2006359.375000
6733729.500000,2011378.375000
6693502.000000,2012888.625000
6929005.500000,2019084.625000
6807936.500000,2017367.875000
6779146.500000,2024969.750000
6824172.000000,2014647.375000
6650801.000000,2020772.125000
6757233.000000,2014454.500000
6949913.000000,2028906.625000
6843132.500000,2008052.875000
6855672.000000,2016557.000000
6825138.000000,2014207.000000
6819850.000000,2016664.000000
6737830.500000,2014938.000000
6860651.500000,2026773.250000
6841665.000000,2015596.750000
6771455.500000,2025441.000000
6723993.500000,2016878.000000
6691765.000000,2018918.000000
6677966.500000,2016025.000000
6846251.500000,2024623.250000
6753602.000000,2012285.500000
6732298.000000,2021584.500000
6732388.000000,2017280.500000
6757121.500000,2019998.125000
6698667.500000,2017233.000000
6830061.500000,2027535.500000
6774798.500000,2013553.500000
6768528.500000,2022385.000000
6740120.500000,2016624.125000
6718599.500000,2018775.875000
6653027.000000,2017108.625000
6865209.000000,2021546.125000
6731046.000000,2015025.125000
6701510.000000,2019016.750000
6696255.000000,2016079.625000
6721574.500000,2016461.500000
6668520.500000,2015023.375000
6771477.500000,2025020.250000
6748599.500000,2007744.750000
6769984.000000,2018647.125000
6816371.000000,2013816.375000
6720348.000000,2019680.500000
6699713.000000,2016733.625000
6902408.500000,2024919.250000
6827527.000000,2007365.750000
6840987.500000,2017268.250000
6861838.000000,2015201.000000
6787209.000000,2019600.500000
6796603.500000,2014304.125000
6781244.000000,2022201.625000
6740765.000000,2012602.250000
6777080.500000,2020553.125000
6826544.000000,2016398.125000
6729158.500000,2018934.500000
6655420.000000,2019862.500000
6814490.500000,2018586.000000
6732912.000000,2018223.750000
6748372.000000,2020030.375000
6904695.500000,2016265.250000
6718291.000000,2023832.375000
6696662.000000,2016926.625000
6754060.000000,2020350.500000
6651060.000000,2013182.625000
6712772.000000,2023820.125000
6743241.000000,2016526.000000
6711197.500000,2017808.875000
