cpu_usage,assigned_mem
5945056.500000,2003535.250000
6171971.500000,2003362.375000
6201427.000000,1999582.500000
6265553.500000,2007030.875000
6290798.500000,2001522.375000
6354176.500000,2000036.500000
6423480.000000,2006456.625000
6354865.500000,2006336.250000
6190567.000000,1994155.500000
6312219.500000,1996355.750000
6322256.500000,1991995.125000
6274586.500000,1989760.875000
6081895.000000,1992224.375000
6338697.000000,1994857.250000
6226011.500000,1992847.250000
6189647.500000,1997814.500000
6196373.500000,1994374.375000
6200066.500000,1989881.125000
6158782.000000,1992653.250000
6181860.500000,1994335.375000
6052359.000000,1986267.750000
5992936.500000,1991863.875000
5986393.000000,1981295.375000
6027392.000000,1979856.000000
5984832.000000,1983015.750000
6151774.000000,1988620.375000
6021775.500000,1985726.000000
5966963.000000,1993412.250000
6011173.000000,1985820.125000
6047932.500000,1977554.500000
6125935.500000,1986875.375000
6201413.500000,1992179.875000
6047418.500000,1988099.875000
5959815.500000,1993464.750000
5950760.500000,1985474.625000
5914793.000000,1980433.625000
5908538.000000,1981598.125000
6024902.500000,1985044.250000
5904655.000000,1978590.125000
5888364.500000,1989005.750000
5953801.500000,1982326.125000
6025767.500000,1978749.375000
5986008.500000,1984423.500000
6099707.500000,1989261.000000
6035087.000000,1983429.750000
6026818.000000,1993877.250000
6024837.000000,1983218.875000
5931158.000000,1982520.500000
5939767.500000,1986251.250000
6129367.000000,1985422.875000
6018571.000000,1975351.000000
6013295.500000,1984255.750000
6018033.500000,1975688.375000
6008575.500000,1979322.625000
5966661.500000,1983981.875000
6115316.000000,1985500.375000
6001741.500000,1988150.250000
6009619.500000,1995527.750000
6056125.500000,1983209.500000
6034567.500000,1985479.375000
5986175.500000,1991537.875000
6185215.000000,1994763.500000
6073500.500000,1983473.875000
6077815.000000,1989611.500000
6183048.000000,1987317.250000
6239487.000000,1990409.125000
6185518.500000,1990614.875000
6200177.000000,1996324.875000
6120869.000000,1985852.000000
6112983.000000,1993333.250000
6124431.500000,1982826.875000
6121308.500000,1985280.000000
6048707.500000,1987352.875000
6178375.000000,1991378.750000
6062636.000000,1978388.750000
6096141.000000,1985857.125000
6114324.000000,1984581.250000
6139279.000000,1985467.375000
6073293.500000,1984440.875000
6120864.000000,1989824.625000
6006941.500000,1981666.125000
6026589.500000,1982821.750000
6038218.000000,1974974.250000
6046766.500000,1977608.125000
5945155.000000,1982356.250000
6095527.000000,1981646.375000
5959409.000000,1975240.750000
5990764.000000,1980844.500000
6017344.500000,1979180.625000
6089582.000000,1977974.125000
5984211.500000,1979888.875000
6008762.000000,1980612.625000
5886443.000000,1976252.375000
5913720.500000,1977300.250000
5936555.500000,1969038.000000
5961046.000000,1967179.125000
5897610.500000,1978917.875000
6078722.000000,1979437.750000
6104575.500000,1972909.375000
6145805.000000,1979301.750000
6202938.000000,1971477.625000
6267142.500000,1970415.875000
6394558.500000,1977410.000000
6381804.000000,1982717.250000
6267788.500000,1970522.375000
6311888.500000,1975319.500000
6380703.500000,1972006.000000
6364232.500000,1968259.625000
6161468.500000,1972285.375000
6448964.500000,1975592.250000
6370714.500000,1976384.500000
6320276.500000,1982640.625000
6372775.500000,1979139.500000
6350388.500000,1976661.500000
6340307.500000,1977862.125000
6319014.000000,1981422.375000
6233228.000000,1974470.875000
6183019.000000,1984085.750000
6230997.000000,1976299.125000
6298380.000000,1975514.875000
