cpu_usage,assigned_mem
5648545.000000,1962022.625000
5711516.500000,1969447.000000
5700476.000000,1958260.750000
5675129.500000,1956154.375000
5624966.500000,1965533.250000
5793615.000000,1970216.375000
5629884.500000,1959306.625000
5701054.000000,1968970.000000
5702293.500000,1965633.125000
5746253.000000,1957736.750000
5672005.000000,1961968.125000
5712215.500000,1963847.875000
5608336.500000,1959470.250000
5604291.000000,1972056.250000
5591890.000000,1958348.000000
5618247.500000,1953583.500000
5580806.500000,1960821.375000
5777250.500000,1963178.000000
5634421.500000,1956428.125000
5630105.500000,1972028.000000
5679300.500000,1963517.000000
5696795.500000,1953059.625000
5726937.500000,1961952.750000
5837379.500000,1964503.000000
5654758.000000,1960095.500000
5650563.500000,1970428.250000
5657786.500000,1962441.875000
5629066.500000,1953371.875000
5605330.500000,1961394.250000
5764038.500000,1967979.375000
5633874.000000,1960892.500000
5599234.500000,1974627.500000
5637648.500000,1963998.250000
5685532.000000,1952086.625000
5634268.000000,1957027.375000
5705577.000000,1964788.250000
5591418.000000,1966693.625000
5603381.500000,1976533.000000
5629592.500000,1959844.875000
5608306.500000,1949979.250000
5608812.500000,1962683.500000
5813171.000000,1963121.625000
5657219.000000,1961240.750000
5634479.000000,1970858.250000
5672786.500000,1956072.500000
5706727.000000,1953171.500000
5643152.500000,1962098.500000
5758655.000000,1961650.875000
5622377.000000,1964138.500000
5649143.000000,1973315.000000
5675722.000000,1959433.875000
5682370.000000,1956774.500000
5635537.000000,1964575.625000
5904817.000000,1966400.375000
5713271.000000,1964659.000000
5717273.000000,1971091.125000
5783661.000000,1962953.250000
5817940.000000,1958763.125000
5764644.000000,1962091.750000
5809480.000000,1966707.875000
5699193.500000,1963186.625000
5741897.500000,1966618.625000
5710923.000000,1961268.375000
5720707.500000,1957350.625000
5659661.500000,1963211.125000
5855521.000000,1965631.750000
5707909.500000,1960376.875000
5715644.000000,1966484.375000
5737938.500000,1962776.875000
5756251.500000,1959395.125000
5677478.500000,1961159.625000
5791331.000000,1964823.500000
5685856.000000,1966413.125000
5688396.000000,1965968.250000
5674151.000000,1959305.875000
5674799.000000,1953186.625000
5600398.500000,1961133.750000
5793139.500000,1961462.375000
5655978.500000,1959140.625000
5652908.500000,1966422.375000
5667866.000000,1963727.125000
5701772.500000,1954773.625000
5622579.000000,1957626.875000
5665333.000000,1961852.250000
5584387.000000,1963271.375000
5583552.000000,1968931.125000
5581749.000000,1959412.500000
5594850.500000,1949176.375000
5576001.000000,1958245.125000
5761081.500000,1965806.750000
5644728.500000,1960417.875000
5635318.000000,1969829.500000
5657261.000000,1958107.375000
5664372.500000,1955475.500000
5635619.500000,1953907.375000
5727994.000000,1955926.625000
5623154.500000,1954450.125000
5662224.500000,1962792.375000
5688609.000000,1955181.000000
5668460.500000,1947825.375000
5603644.000000,1962146.000000
5770287.500000,1963130.125000
5649699.500000,1953023.000000
5699592.000000,1964046.375000
5710919.500000,1960846.375000
5756574.500000,1955517.000000
5680643.000000,1956289.375000
5700817.500000,1958555.250000
5617438.500000,1955461.375000
5611710.000000,1967889.875000
5599909.500000,1954362.625000
5629952.500000,1949534.625000
