cpu_usage,assigned_mem
5579852.500000,1962005.750000
5561016.000000,1953960.625000
5543268.500000,1945070.375000
5510761.500000,1955671.375000
5710799.000000,1963988.500000
5548663.500000,1955874.125000
5550780.500000,1969172.000000
5625789.500000,1957203.250000
5696361.500000,1950372.000000
5614546.500000,1954355.500000
5703462.000000,1965218.000000
5558864.000000,1962556.875000
5601813.500000,1975011.250000
5611055.500000,1957024.750000
5606997.500000,1950765.375000
5604970.500000,1960255.000000
5846657.000000,1967052.000000
5662384.500000,1965898.750000
5626510.500000,1973952.250000
5655474.000000,1956259.875000
5719454.500000,1953120.625000
5648341.500000,1961596.875000
5733127.500000,1962263.750000
5586842.500000,1965925.125000
5646386.000000,1970680.500000
5661474.000000,1956372.000000
5660259.000000,1958672.250000
5581273.000000,1965381.500000
5896583.000000,1966745.375000
5688535.500000,1967135.750000
5644334.000000,1975980.375000
5693585.500000,1963055.875000
5759949.000000,1955057.000000
5703610.000000,1958636.750000
5759512.000000,1964252.375000
5647087.500000,1964416.000000
5678174.000000,1967862.750000
5621945.000000,1962362.000000
5653818.000000,1957175.750000
5596456.000000,1963738.875000
5848345.000000,1965220.750000
5679357.000000,1964583.750000
5681194.000000,1969302.500000
5700859.000000,1963529.125000
5745983.500000,1961004.875000
5662224.000000,1961863.500000
5803616.500000,1965374.375000
5687563.000000,1969335.000000
5666629.500000,1969005.375000
5655106.000000,1960491.500000
5667478.000000,1955085.000000
5586629.000000,1963544.250000
5848696.000000,1963200.000000
5694089.500000,1962638.375000
5680147.000000,1969534.500000
5715068.500000,1964283.000000
5746860.000000,1959142.500000
5650416.000000,1961379.500000
5701964.500000,1964692.500000
5615183.500000,1965310.375000
5613164.500000,1971292.875000
5609118.500000,1960578.125000
5642577.500000,1951800.000000
5621783.000000,1960889.875000
5855608.500000,1969490.500000
5715305.500000,1963282.375000
5742098.500000,1970220.250000
5772400.500000,1958833.000000
5807182.000000,1956772.875000
5758869.000000,1959686.750000
5807112.000000,1962265.000000
5682392.000000,1960100.875000
5744041.000000,1966339.875000
5735299.500000,1957031.500000
5700469.500000,1954869.625000
5649873.000000,1963481.250000
5818046.000000,1967419.625000
5655156.000000,1957940.375000
5726261.000000,1966568.875000
5732605.500000,1963581.625000
5777331.500000,1957097.250000
5699067.000000,1960898.250000
5733582.000000,1961780.625000
5632630.500000,1957710.875000
5624274.000000,1968596.625000
5613285.500000,1956451.500000
5635883.500000,1952752.250000
5604916.000000,1958502.625000
5796442.500000,1961401.625000
5654734.000000,1954970.375000
5647698.500000,1968872.125000
5697372.500000,1961422.250000
5715627.000000,1952100.875000
5750807.000000,1959684.875000
5859670.500000,1962622.250000
5681232.500000,1958235.875000
5669895.000000,1967505.250000
5679545.000000,1959841.125000
5647184.500000,1952632.750000
5624039.500000,1959137.500000
5783281.500000,1964811.500000
5655619.500000,1958381.625000
5622157.000000,1969977.000000
5662462.000000,1960944.500000
5705574.000000,1951673.500000
5651877.000000,1955837.375000
5722369.500000,1962206.750000
5615234.500000,1963595.625000
5627858.000000,1971790.125000
5657309.000000,1957174.500000
5627693.500000,1949579.125000
5622679.000000,1960905.875000
5824452.500000,1960867.625000
5676223.000000,1958488.000000
5656065.000000,1966796.250000
5694698.500000,1953968.625000
5720783.000000,1952870.125000
5655996.000000,1960290.625000
5773271.000000,1959650.500000
5641984.500000,1961842.750000
5668759.000000,1969613.000000
5699248.500000,1957444.000000
5700187.500000,1956380.875000
5652951.500000,1963199.250000
5915656.500000,1964531.125000
5727138.500000,1962174.875000
5740514.500000,1967274.500000
5809812.500000,1960747.750000
5840888.500000,1957765.750000
5789533.500000,1960452.625000
5833072.000000,1964484.625000
5724258.000000,1960471.625000
5769794.500000,1963967.625000
5743223.000000,1959396.375000
5751663.000000,1956831.500000
5686167.500000,1961793.125000
5872626.500000,1963751.750000
5727467.000000,1958307.750000
5740026.500000,1963751.375000
5762675.500000,1960785.125000
5775829.500000,1958019.625000
5697979.000000,1959365.750000
5806243.000000,1962351.250000
5704908.000000,1963421.750000
5713256.500000,1962836.500000
5700194.000000,1957124.375000
5696507.500000,1952299.500000
5621311.500000,1959156.250000
5805008.000000,1959365.500000
5674461.000000,1957129.125000
5674661.000000,1962982.125000
5688189.000000,1961121.250000
5723179.500000,1953715.625000
5641773.500000,1955940.000000
5684149.000000,1959338.125000
5605088.500000,1960523.875000
5605290.000000,1965480.500000
5606245.500000,1956727.625000
5614865.500000,1947885.375000
5592298.000000,1956344.500000
5784571.000000,1962548.500000
5673122.000000,1958444.875000
5665047.500000,1966483.125000
5689829.000000,1955360.625000
5703265.000000,1953125.750000
5675779.500000,1951710.625000
5754441.000000,1954696.875000
5652323.000000,1952851.500000
5682426.000000,1959834.250000
5718140.000000,1953371.125000
5690925.000000,1946107.125000
5625492.000000,1959688.750000
5789322.500000,1959796.625000
5675136.000000,1951547.625000
5718992.000000,1961773.875000
5737792.000000,1958148.375000
5777961.500000,1953895.125000
5704599.000000,1954457.125000
5726117.000000,1955842.500000
5638708.500000,1953117.125000
5634204.500000,1964191.125000
5622809.500000,1952452.375000
5647290.000000,1948091.500000
