cpu_usage,assigned_mem
6689678.500000,2011627.750000
6701441.500000,2022707.875000
6615751.500000,2024677.250000
6530052.000000,2021651.750000
6586946.000000,2019403.000000
6795371.500000,2022720.125000
6760198.000000,2009787.125000
6691702.000000,2023206.125000
6640408.500000,2013496.125000
6571028.000000,2016610.500000
6534710.500000,2016527.375000
6763569.500000,2020739.000000
6667577.500000,2018561.250000
6620296.500000,2027105.000000
6533784.000000,2017900.125000
6434157.000000,2017492.750000
6430794.500000,2016191.750000
6629481.500000,2022378.750000
6532902.500000,2009866.000000
6519985.500000,2019280.250000
6538422.000000,2014650.875000
6559255.000000,2014652.875000
6468487.500000,2012464.125000
6517000.000000,2021584.875000
6424406.000000,2012064.750000
6335340.500000,2019336.375000
6333115.000000,2009861.125000
6280518.000000,2011250.500000
6192798.000000,2009119.875000
6299096.000000,2011990.000000
6215601.500000,2003633.250000
6205545.000000,2009325.000000
6191181.000000,2006350.500000
6248782.000000,2008441.750000
6167173.000000,2008356.375000
6203305.500000,2012235.375000
6087926.500000,2003553.500000
6091607.500000,2002278.125000
6138490.500000,1996151.125000
6128941.000000,1998635.750000
5996929.000000,2001576.625000
6153135.500000,2001351.250000
6018785.000000,1997070.500000
6036941.000000,2001412.375000
6088680.500000,1999463.875000
6178208.000000,1999877.875000
6059239.500000,2003998.000000
6067281.000000,2004656.750000
5941647.500000,1998649.500000
5962840.500000,1997535.000000
5993404.500000,1988634.000000
6058996.000000,1987094.250000
5944282.000000,2003696.125000
6169627.000000,2003505.625000
6193798.500000,1999644.500000
6257406.000000,2007017.250000
6284903.000000,2001734.125000
6350435.000000,2000482.125000
6417386.500000,2007199.125000
6349273.500000,2006964.500000
6190308.000000,1994903.125000
6312419.500000,1997524.375000
6316153.000000,1992415.000000
6267527.000000,1990465.250000
6081873.500000,1992977.500000
6338689.500000,1995978.000000
6227770.500000,1993755.000000
6190833.000000,1998828.875000
6194969.500000,1995411.375000
6202367.000000,1990723.875000
6164568.000000,1993724.125000
6189252.000000,1995600.250000
6057074.500000,1987220.500000
5995128.000000,1992902.750000
5986675.500000,1982070.250000
6024811.500000,1980569.375000
5982162.000000,1983800.375000
6148856.500000,1989317.000000
6021909.500000,1986237.500000
5972449.500000,1994037.125000
6017125.000000,1986559.750000
6055480.000000,1978464.250000
6131424.000000,1988155.625000
6208292.000000,1992989.875000
6052979.000000,1988928.875000
5964787.500000,1993885.750000
5953446.500000,1985957.250000
5915699.500000,1981009.250000
5908633.000000,1982036.375000
6023061.500000,1985416.500000
5903000.500000,1978792.750000
5889304.000000,1989177.625000
5955991.500000,1982738.875000
6029898.500000,1979154.250000
5987884.500000,1984629.625000
6099399.000000,1989574.875000
6034588.500000,1983583.000000
6026802.000000,1993994.125000
6025422.500000,1983464.250000
5932666.500000,1982839.875000
5940582.000000,1986556.750000
6127595.500000,1985703.250000
6017686.000000,1975815.625000
6012950.000000,1984510.125000
6018512.500000,1976043.375000
6008352.500000,1979779.125000
5966665.000000,1984338.000000
6115632.500000,1985830.125000
6003249.500000,1988679.125000
6011250.000000,1995978.875000
6059284.500000,1983438.125000
6038961.500000,1985949.000000
5988521.500000,1991930.625000
6191572.500000,1995186.500000
6083089.000000,1984145.750000
6084646.000000,1990161.500000
6185657.000000,1987804.875000
6241538.500000,1990949.625000
6185433.000000,1990911.125000
6202475.000000,1996486.125000
6120344.000000,1986092.750000
6114510.000000,1993454.000000
6127052.500000,1983115.875000
6122370.000000,1985485.375000
6049826.500000,1987560.375000
6179836.000000,1991563.375000
6062503.000000,1978589.250000
6096769.000000,1985938.375000
6112145.000000,1984576.250000
6140065.500000,1985485.750000
6072592.500000,1984545.000000
6121402.000000,1989945.500000
6004636.500000,1981825.000000
6023972.500000,1982733.625000
6035936.500000,1974933.750000
6043724.500000,1977617.125000
5940583.000000,1982427.750000
6093883.500000,1981619.750000
5955364.500000,1975401.000000
5986201.500000,1981120.125000
6014320.000000,1979327.625000
6081822.000000,1977634.500000
5977021.500000,1979927.750000
6004618.000000,1980489.750000
5884554.500000,1976300.000000
5911043.000000,1977402.750000
5936247.500000,1969269.875000
5965512.000000,1967142.625000
5900337.500000,1979314.375000
6071096.500000,1979869.875000
6093068.500000,1973145.000000
6135589.500000,1979253.375000
6191594.000000,1971645.375000
6252939.500000,1970396.875000
6378686.500000,1977802.625000
6369629.500000,1983214.000000
6255818.000000,1971117.750000
6309521.000000,1976383.500000
6364546.500000,1972531.750000
6347673.000000,1968735.375000
6151463.000000,1972658.375000
6444867.500000,1976868.375000
6365601.000000,1977133.125000
6311052.000000,1983314.500000
6358443.500000,1979822.875000
6350094.500000,1977415.625000
6332789.000000,1979080.625000
6321013.000000,1982474.875000
6231679.000000,1975137.750000
6176729.000000,1984721.500000
6217355.500000,1976639.250000
6289730.000000,1976116.250000
