cpu_usage,assigned_mem
5781267.000000,1958751.250000
5657789.000000,1957473.750000
5715745.500000,1964086.500000
5707289.000000,1953985.000000
5678752.500000,1951789.250000
5628712.000000,1960617.125000
5794984.000000,1964888.625000
5629951.500000,1954913.125000
5703084.500000,1963812.000000
5707516.500000,1960778.750000
5751041.000000,1954154.000000
5676180.500000,1957733.375000
5712675.500000,1959006.375000
5612017.000000,1955063.250000
5605318.500000,1966327.875000
5593991.500000,1953681.375000
5618986.000000,1949496.250000
5584706.000000,1955815.625000
5778162.000000,1958576.875000
5637667.500000,1952332.125000
5631428.000000,1966781.625000
5680792.500000,1959120.250000
5697665.000000,1949364.375000
5728707.500000,1957753.125000
5838916.000000,1960033.875000
5659118.500000,1955923.875000
5654283.000000,1965279.375000
5664252.000000,1957893.750000
5635972.000000,1949750.375000
5611126.000000,1956798.375000
5768447.500000,1963175.375000
5640650.500000,1956599.375000
5604833.500000,1968882.500000
5643715.000000,1959257.250000
5691107.500000,1948917.875000
5639927.500000,1953343.250000
5709484.000000,1960423.000000
5597953.500000,1962012.250000
5608582.000000,1970907.375000
5635316.000000,1955664.000000
5612795.500000,1946789.625000
5611755.500000,1958396.125000
5813558.000000,1959203.500000
5661554.500000,1957264.875000
5638653.500000,1965716.375000
5677117.000000,1952299.500000
5711364.000000,1950004.875000
5647195.500000,1957991.250000
5762032.000000,1957562.000000
5627025.000000,1959935.500000
5651327.000000,1967990.500000
5678572.500000,1955529.375000
5684722.500000,1953394.375000
5637794.500000,1960504.125000
5905838.500000,1962252.875000
5715815.000000,1960550.875000
5721272.500000,1965987.250000
5787764.500000,1958766.375000
5822193.500000,1955001.750000
5769199.000000,1958177.125000
5813045.500000,1962224.125000
5703228.000000,1958797.375000
5745411.500000,1961838.125000
5715773.000000,1957133.375000
5724773.000000,1953612.750000
5663875.000000,1958877.500000
5856014.500000,1961259.125000
5710364.000000,1956328.625000
5718370.000000,1961872.125000
5741470.500000,1958494.000000
5759314.000000,1955486.625000
5680838.000000,1957095.375000
5794270.000000,1960376.250000
5689313.000000,1961974.750000
5692435.000000,1961301.000000
5678439.500000,1955256.375000
5678518.500000,1949609.000000
5604573.000000,1956784.750000
5794162.500000,1957334.750000
5658741.500000,1955208.875000
5655640.500000,1961483.125000
5669972.000000,1959377.375000
5705430.000000,1951254.250000
5625682.500000,1953757.500000
5668754.500000,1957597.875000
5587653.000000,1958696.375000
5586865.500000,1963898.000000
5585254.000000,1955221.000000
5597223.500000,1945788.375000
5577027.000000,1954207.125000
5763996.500000,1961551.750000
5648556.500000,1956617.125000
5640590.000000,1964985.750000
5662609.000000,1954320.875000
5671964.500000,1951911.625000
5642611.000000,1950214.500000
5730814.000000,1952394.375000
5627816.500000,1951065.375000
5664299.000000,1958560.625000
5692752.500000,1951712.750000
5672144.000000,1944583.000000
5607525.500000,1957930.375000
5772442.500000,1958917.250000
5654512.500000,1949737.875000
5703194.500000,1959955.250000
5716153.000000,1956846.875000
5758631.000000,1952405.875000
5684509.500000,1952820.500000
5704322.000000,1954574.625000
5621154.500000,1951591.125000
5614657.500000,1962965.375000
5602196.500000,1950562.875000
5631589.500000,1946328.875000
