cpu_usage,assigned_mem
5609046.500000,1948524.625000
5586452.000000,1957492.125000
5786900.000000,1963497.250000
5673859.500000,1959451.250000
5666377.500000,1967908.625000
5691599.500000,1956595.250000
5707009.500000,1954145.875000
5676357.000000,1952896.000000
5751537.500000,1955814.000000
5650702.000000,1953999.250000
5681249.500000,1961233.750000
5716691.500000,1954517.875000
5689286.500000,1947205.375000
5625622.000000,1961045.625000
5789426.500000,1961088.000000
5674130.500000,1952531.000000
5716600.000000,1963142.625000
5734424.500000,1959229.625000
5773238.500000,1955017.875000
5700457.000000,1955522.125000
5722985.500000,1956932.750000
5635148.500000,1954219.125000
5630551.000000,1965546.250000
5619992.000000,1953531.875000
5645943.000000,1948905.000000
