cpu_usage,assigned_mem
5731901.500000,1964376.125000
5522543.000000,1944064.000000
5588633.000000,1953986.125000
5586771.500000,1947022.500000
5628277.000000,1938057.250000
5518396.500000,1952845.250000
5570222.500000,1947370.125000
5437745.000000,1947947.625000
5483575.500000,1960908.875000
5468876.000000,1950657.500000
5494778.000000,1947590.500000
5444941.500000,1952832.375000
5735012.000000,1960148.125000
5521249.000000,1949782.250000
5532883.000000,1961138.875000
5579726.500000,1953281.875000
5602506.500000,1945775.500000
5581397.500000,1959587.000000
5713894.500000,1957692.875000
5512241.000000,1954003.375000
5535683.000000,1966022.500000
5509687.500000,1958421.625000
5508336.500000,1945469.375000
5481404.000000,1956922.125000
5678019.000000,1969111.875000
5506022.500000,1961273.375000
5504097.000000,1975704.250000
5575569.500000,1961272.625000
5662904.500000,1948697.125000
5588019.000000,1953332.375000
5671782.500000,1967890.000000
5507078.500000,1967753.250000
5552477.000000,1981664.125000
5554136.500000,1961392.500000
5563742.500000,1950122.875000
5583039.000000,1959809.625000
5825404.500000,1969652.375000
5632564.000000,1969341.250000
5596332.500000,1977591.375000
5621249.000000,1959844.250000
5703844.500000,1952983.125000
5637941.000000,1962968.750000
5715378.000000,1964690.250000
5552280.500000,1969443.000000
5611407.500000,1975198.125000
5620829.000000,1959082.000000
5635215.000000,1958393.250000
5563747.000000,1965907.625000
5888681.000000,1969021.625000
5669503.500000,1970107.625000
5619305.000000,1980901.625000
5667681.000000,1966383.625000
5740234.000000,1955700.125000
5687240.500000,1959325.375000
5747373.000000,1966186.500000
5622489.000000,1967426.500000
5651348.500000,1971257.625000
5593544.500000,1964829.875000
5636133.000000,1957288.250000
5580937.000000,1964814.875000
5842898.000000,1966813.875000
5665205.000000,1966588.375000
5665503.500000,1972205.500000
5687172.000000,1965350.000000
5735685.000000,1961721.625000
5650206.500000,1962993.000000
5799100.000000,1967448.875000
5671580.500000,1972090.500000
5650712.000000,1972126.750000
5634655.500000,1962918.500000
5652052.000000,1955301.625000
5571802.500000,1964965.500000
5843275.500000,1964632.500000
5679076.500000,1963999.375000
5661442.500000,1971972.000000
5699899.000000,1965818.000000
5733031.000000,1959799.250000
5634435.000000,1962138.125000
5691971.500000,1966632.875000
5596795.000000,1967962.375000
5593155.500000,1974584.375000
5582966.500000,1962842.625000
5620197.500000,1952033.250000
5601874.500000,1961629.125000
5836950.500000,1971448.750000
5685859.000000,1964718.625000
5704849.000000,1973484.750000
5728888.500000,1961257.125000
5754385.000000,1958314.000000
5707142.000000,1959407.625000
5772000.500000,1961979.500000
5649031.000000,1960837.500000
5703197.500000,1968365.250000
5700965.000000,1957362.750000
5671188.000000,1954298.000000
5616978.000000,1965001.500000
5787305.000000,1968669.375000
5622754.000000,1958250.750000
5694195.500000,1967649.000000
5698787.000000,1964333.875000
5742032.500000,1957625.500000
5666003.000000,1960975.500000
5701231.000000,1962619.625000
5604078.500000,1958924.125000
5599394.000000,1971248.500000
5586721.500000,1957384.000000
5614647.000000,1952737.875000
5583406.500000,1959737.000000
5783241.000000,1962174.875000
5637286.000000,1955667.250000
5628771.500000,1971504.750000
5679437.500000,1962888.625000
5694876.000000,1952859.125000
5719400.000000,1960823.500000
5824213.000000,1963959.125000
5647483.000000,1959211.250000
5649533.500000,1969440.125000
5659203.000000,1961611.875000
5632717.500000,1952735.000000
5609779.500000,1960672.625000
5771711.000000,1967286.125000
5638206.000000,1960188.000000
5602387.000000,1973413.125000
5641414.500000,1963014.500000
5686321.500000,1952037.625000
5635035.000000,1956677.500000
5702528.000000,1964360.750000
5590818.000000,1965903.875000
5604569.000000,1975512.000000
5631355.000000,1958922.750000
5606436.000000,1949432.875000
5605793.500000,1962444.125000
5809061.000000,1962420.750000
5655439.500000,1959794.125000
5632425.500000,1970053.375000
5674728.000000,1955537.625000
5706800.500000,1953121.125000
5643323.000000,1961874.125000
5760990.000000,1961392.375000
5624256.000000,1963615.500000
5649847.000000,1972650.375000
5677038.500000,1959364.125000
5681017.000000,1956432.375000
5636544.500000,1964138.250000
5898966.000000,1966085.875000
5705197.000000,1963554.500000
5717506.500000,1970086.250000
5788319.500000,1962267.625000
5819361.500000,1958386.000000
5766833.500000,1961776.375000
5811715.500000,1966483.875000
5704294.000000,1962431.875000
5746455.000000,1966104.500000
5715803.500000,1960903.750000
5728456.000000,1957329.250000
5664438.000000,1963011.500000
5854671.500000,1965323.000000
5708766.500000,1959538.625000
5718477.000000,1966020.000000
5743240.500000,1962295.625000
5757350.000000,1959009.000000
5679565.000000,1960823.875000
5791189.000000,1964307.500000
5685902.500000,1965754.250000
5693388.000000,1965477.375000
5677690.000000,1959018.500000
5677001.000000,1952846.250000
5603600.000000,1960723.625000
5792269.000000,1961083.250000
5657592.000000,1958640.250000
5655339.500000,1965452.875000
5668952.000000,1963212.000000
5706896.500000,1954648.125000
5626467.500000,1957179.250000
5672974.000000,1961447.625000
5588703.500000,1963070.750000
5588961.500000,1968870.000000
5585995.000000,1958896.875000
5595887.500000,1948688.375000
5575450.000000,1957979.125000
5773436.500000,1964798.750000
5656224.000000,1960071.500000
5647198.500000,1969766.125000
5669830.500000,1957541.750000
5680155.000000,1955300.750000
5647837.500000,1953333.250000
5730885.500000,1955438.250000
5631492.000000,1953857.625000
5659601.000000,1962217.500000
5696219.000000,1954872.375000
5671632.000000,1946693.375000
5605433.500000,1961909.125000
5770395.500000,1961700.750000
5652826.000000,1952341.500000
5696617.000000,1963709.500000
5712967.500000,1959587.000000
5749172.000000,1955179.625000
5680721.500000,1955590.625000
5705014.500000,1957648.375000
5619973.000000,1955094.625000
5616770.000000,1967537.625000
5605882.500000,1954261.250000
5632402.500000,1948911.125000
