cpu_usage,assigned_mem
5619050.000000,1962316.375000
5862677.500000,1967465.625000
5694235.000000,1964548.625000
5664317.500000,1973842.000000
5690052.500000,1954298.375000
5737448.000000,1955457.250000
5660948.500000,1962920.000000
5750406.000000,1963763.875000
5609242.500000,1966078.500000
5667413.000000,1971303.000000
5681519.000000,1956656.500000
5672933.000000,1960568.750000
5596065.500000,1967424.625000
5914248.000000,1968388.500000
5713710.500000,1966996.500000
5675560.000000,1976830.125000
5718356.000000,1963050.750000
5780612.500000,1956708.625000
5723247.500000,1959798.750000
5780039.000000,1966083.750000
5666113.500000,1964610.375000
5702419.000000,1968913.500000
5649109.000000,1962671.000000
5671047.500000,1959145.250000
5612842.000000,1965439.000000
5862899.500000,1967184.750000
5698295.500000,1964992.000000
5706632.500000,1970706.875000
5723325.000000,1964540.625000
5766501.000000,1962784.750000
5681944.500000,1963084.750000
5814864.000000,1967447.125000
5706561.000000,1969487.000000
5689282.000000,1969721.000000
5681336.500000,1960387.000000
5687760.500000,1956736.625000
5606912.000000,1965339.875000
5862549.500000,1965198.250000
5714430.500000,1963109.625000
5703519.500000,1971276.125000
5740951.000000,1965365.250000
5769138.000000,1960506.625000
5669815.000000,1962900.750000
5712634.000000,1966352.500000
5632424.000000,1965550.625000
5630586.000000,1972176.375000
5632689.500000,1960408.125000
5664830.000000,1952906.625000
5641471.500000,1962522.500000
5877924.500000,1971350.750000
5748872.000000,1963655.125000
5784208.000000,1971273.875000
5820153.500000,1959161.250000
5866840.000000,1957926.500000
5821733.500000,1961944.250000
5849342.000000,1964981.875000
5716411.000000,1960873.750000
5787627.500000,1967630.000000
5766657.500000,1958236.625000
5725810.500000,1956657.375000
5676653.000000,1964510.250000
5844942.000000,1969335.875000
5681851.000000,1958520.375000
5755723.000000,1968718.250000
5765150.000000,1964944.375000
5814492.000000,1958055.625000
5736261.500000,1962784.750000
5772769.500000,1964006.875000
5656914.000000,1958333.125000
5645224.000000,1970186.750000
5633047.500000,1957453.000000
5649482.500000,1954069.125000
5617947.500000,1959508.625000
5800162.500000,1962767.125000
5661804.500000,1954909.125000
5659384.500000,1969991.750000
5706358.000000,1962191.250000
5728096.500000,1952071.125000
5777743.500000,1960401.000000
5892276.500000,1963863.000000
5713794.500000,1958546.750000
5682988.500000,1969338.625000
5690902.500000,1960289.500000
5650701.000000,1953778.000000
5627899.000000,1959935.875000
5786723.500000,1965280.125000
5661867.000000,1957937.875000
5633965.500000,1970662.875000
5674036.500000,1961159.500000
5718142.000000,1952191.500000
5662478.000000,1956610.250000
5739741.500000,1962942.625000
5630760.500000,1963470.500000
5642379.500000,1972328.500000
5673476.000000,1956985.875000
5638940.000000,1950755.625000
5630530.500000,1962134.625000
5833840.000000,1961552.625000
5689223.000000,1958663.500000
5673718.500000,1967321.625000
5706262.500000,1953961.625000
5729023.500000,1953916.250000
5662403.500000,1961166.375000
5779175.500000,1960410.500000
5649623.500000,1962209.750000
5677001.000000,1970501.625000
5710179.500000,1957294.750000
5709859.500000,1957717.375000
5661441.000000,1964798.750000
5927976.000000,1966054.375000
5743821.000000,1962319.375000
5758743.500000,1968256.500000
5825906.000000,1961842.625000
5858806.500000,1959347.750000
5809022.000000,1961651.750000
5851425.000000,1966035.375000
5734644.500000,1960841.750000
5783758.500000,1965387.625000
5761462.000000,1960018.000000
5765158.500000,1958377.125000
5698839.000000,1963163.750000
5883482.500000,1965509.375000
5737476.000000,1958718.375000
5755045.000000,1964853.250000
5775390.500000,1961704.875000
5789351.500000,1959268.250000
5710150.000000,1960323.000000
5816672.500000,1963902.250000
5716392.000000,1963680.125000
5726247.000000,1963474.500000
5715803.500000,1957244.750000
5709976.500000,1953478.500000
5632812.500000,1960406.875000
5813086.000000,1960753.625000
5683930.500000,1957371.375000
5686279.500000,1964202.875000
5701834.500000,1961600.375000
5732324.500000,1954422.125000
5649680.000000,1956851.875000
5685527.500000,1960360.000000
5611464.500000,1960472.625000
5613125.000000,1965556.625000
5618344.500000,1956785.375000
5630602.500000,1948484.625000
5603404.500000,1957238.625000
5787164.000000,1963620.125000
5680716.000000,1958535.250000
5677587.000000,1966529.625000
5703699.000000,1955115.000000
5724773.500000,1952747.000000
5698038.500000,1952603.000000
5772021.000000,1956896.500000
5663437.000000,1953722.750000
5701734.000000,1961005.625000
5728541.000000,1953916.750000
5701186.500000,1947361.750000
5638601.500000,1960297.875000
5807543.500000,1961778.500000
5689649.000000,1952241.000000
5741950.000000,1963035.375000
5760350.500000,1959610.375000
5817594.000000,1954593.750000
5732909.500000,1956130.250000
5749654.500000,1957480.125000
5651180.000000,1953155.000000
5643684.000000,1964707.000000
5629879.000000,1952646.875000
5653532.500000,1949156.000000
