cpu_usage,assigned_mem
6665636.000000,2006201.250000
6588143.000000,2011644.250000
6558551.000000,2011019.125000
6800797.500000,2015466.000000
6687413.000000,2012675.750000
6652319.500000,2021844.000000
6588673.000000,2012732.875000
6476947.000000,2013714.750000
6497472.500000,2011230.125000
6688637.000000,2018370.250000
6588688.500000,2003360.625000
6582175.500000,2013661.000000
6612172.000000,2009194.500000
6639670.000000,2009494.625000
6544716.500000,2007019.875000
6612887.000000,2018033.375000
6528461.500000,2007264.750000
6448003.000000,2016957.750000
6446440.500000,2008393.375000
6391947.000000,2010889.375000
6317764.500000,2007886.750000
6420771.500000,2011830.500000
6337463.000000,2001576.875000
6317151.500000,2010588.375000
6299215.500000,2007626.750000
6351666.000000,2008952.375000
6274234.500000,2006874.000000
6289690.000000,2012278.500000
6169168.000000,2001809.375000
6163541.500000,2002557.125000
6197131.500000,1996051.000000
6188119.500000,1998482.250000
6059330.500000,1999769.125000
6208206.000000,1999617.375000
6064926.000000,1993926.375000
6080593.500000,1998257.625000
6112597.000000,1996353.000000
6194174.000000,1996358.875000
6085927.000000,1999323.375000
6087601.500000,2001014.875000
5959329.500000,1995242.750000
5981731.500000,1994273.500000
6013378.500000,1985592.625000
6069106.000000,1984201.500000
5944653.000000,2000374.750000
6167219.500000,1999331.375000
6225771.000000,1995538.500000
6280676.500000,2003970.625000
6304270.500000,1998566.250000
6374651.000000,1997684.250000
6451378.500000,2003832.000000
6385629.000000,2005582.750000
6217930.000000,1993312.125000
6336045.000000,1995358.625000
6351822.000000,1990396.500000
6321367.000000,1989666.250000
6142070.000000,1993581.375000
6396403.000000,1996444.750000
6285815.000000,1993804.625000
6251009.500000,1998719.750000
6258852.500000,1995577.000000
6262867.000000,1991396.000000
6227797.500000,1993032.250000
6249345.000000,1994951.125000
6113468.000000,1986146.125000
6043838.500000,1991935.375000
6033470.500000,1980970.125000
6081977.500000,1979743.750000
6040595.000000,1982481.000000
6207346.000000,1988384.625000
6074527.000000,1983523.500000
6017653.500000,1991226.875000
6054966.500000,1983854.500000
6087889.500000,1976551.750000
6165518.500000,1985346.625000
6224136.500000,1990346.500000
6084762.500000,1984364.375000
5992710.000000,1990995.750000
5971334.000000,1983131.750000
5935943.000000,1978005.875000
5930005.000000,1978905.375000
6037583.000000,1981868.500000
5915916.500000,1974289.250000
5891602.000000,1984649.625000
5948635.500000,1978980.000000
6013613.500000,1974937.875000
5963071.000000,1979958.375000
6073698.500000,1983529.000000
5985514.500000,1979206.500000
5987666.000000,1988094.000000
5982445.500000,1978921.875000
5885379.000000,1979096.000000
5887163.000000,1982117.000000
6069102.500000,1979549.750000
5970764.500000,1972007.250000
5966143.500000,1980419.250000
5967255.000000,1972956.625000
5959332.500000,1975739.250000
5902943.500000,1980709.500000
6045715.500000,1980133.000000
5912047.000000,1984230.625000
5925046.500000,1989242.125000
5971419.500000,1977347.250000
5954147.000000,1979474.750000
5900790.000000,1986379.875000
6102925.000000,1987584.000000
5987430.000000,1979161.500000
6002104.500000,1984393.750000
6099785.000000,1982593.500000
6158994.500000,1985093.250000
6108753.000000,1985466.875000
6119058.500000,1990948.625000
6013975.000000,1981718.250000
6025771.000000,1988367.750000
6021547.500000,1978421.375000
6024769.500000,1980767.750000
5951127.500000,1984146.750000
6087100.000000,1986036.125000
5963613.000000,1975451.625000
6009693.000000,1981618.875000
6026923.000000,1981259.500000
6054700.500000,1981131.250000
5987316.000000,1980913.625000
6043611.000000,1985218.250000
5922214.000000,1980186.125000
5947758.500000,1980109.750000
5939804.000000,1973214.000000
5933405.000000,1974500.125000
5836239.000000,1980499.875000
6002204.000000,1977266.000000
5857251.000000,1974966.250000
5890132.500000,1979595.625000
5919569.000000,1978294.750000
5989505.000000,1974842.625000
5874734.500000,1977285.375000
5919767.500000,1976780.875000
5795414.000000,1975489.500000
5828920.500000,1975418.000000
5847193.000000,1968743.625000
5862622.000000,1965587.000000
5803381.000000,1976667.000000
5994910.000000,1976303.500000
5977765.500000,1971450.500000
6041681.500000,1975610.750000
6093574.000000,1967968.625000
6137537.500000,1965784.500000
6231283.500000,1972348.750000
6249536.000000,1978504.875000
6166263.500000,1967365.500000
6214372.000000,1973500.375000
6269678.500000,1969885.250000
6263319.000000,1964416.750000
6083559.500000,1968952.875000
6365932.000000,1974318.125000
6288488.000000,1974303.000000
6251377.500000,1980848.375000
6287365.000000,1977108.125000
6269290.000000,1973795.500000
6258418.000000,1974987.125000
6226924.500000,1978064.375000
6141738.500000,1969981.500000
6086525.000000,1979213.375000
6110812.500000,1970853.875000
6182531.500000,1968979.375000
