cpu_usage,assigned_mem
6745765.500000,2007391.125000
6719381.000000,2012451.500000
6687853.500000,2013762.750000
6919565.000000,2020296.000000
6798619.500000,2018961.750000
6776523.500000,2026158.875000
6819612.500000,2016028.750000
6625933.000000,2021769.000000
6739563.000000,2015526.625000
6949492.500000,2029137.375000
6834032.000000,2010697.625000
6843549.500000,2018016.750000
6805493.000000,2015688.000000
6807104.000000,2017385.625000
6727153.500000,2015836.875000
6849354.500000,2026100.875000
6816277.500000,2016873.625000
6761029.500000,2025383.750000
6709427.500000,2017803.250000
6669842.500000,2019101.000000
6663138.000000,2016390.750000
6830127.500000,2024843.375000
6732502.000000,2013477.125000
6714182.000000,2022260.375000
6712429.000000,2018605.750000
6734007.500000,2020788.625000
6672783.500000,2017853.125000
6796446.000000,2027349.875000
6731801.000000,2014680.000000
6731598.000000,2022931.250000
6715032.500000,2017487.875000
6688607.500000,2019418.375000
6617529.000000,2017624.500000
6826177.000000,2021377.750000
6683321.500000,2015318.375000
6660718.000000,2019669.125000
6663321.500000,2017555.125000
6684791.500000,2017305.375000
6621488.000000,2015785.125000
6715344.500000,2023883.500000
6677581.000000,2008480.250000
6697226.500000,2018904.250000
6767767.000000,2013833.375000
6684665.000000,2019257.375000
6639582.500000,2017449.125000
6844077.000000,2023802.000000
6789932.500000,2008196.500000
6816946.500000,2017678.500000
6848202.000000,2016177.125000
6771294.000000,2020095.875000
6783792.000000,2015726.000000
6757026.000000,2022652.000000
6716901.000000,2013321.375000
6768337.000000,2020477.375000
6801450.500000,2016909.000000
6698738.000000,2018813.125000
6613370.000000,2019524.500000
6797135.000000,2018366.750000
6715712.000000,2018469.000000
6730786.500000,2020213.250000
6869289.500000,2018267.625000
6700917.000000,2024521.250000
6666654.000000,2017727.250000
6724644.500000,2021000.500000
6609311.500000,2014419.250000
6658902.500000,2023728.250000
6683235.500000,2017262.250000
6671405.500000,2018352.250000
