cpu_usage,assigned_mem
5560544.500000,1962371.875000
5544555.000000,1952051.750000
5509277.000000,1964353.250000
5700913.500000,1973710.750000
5543010.500000,1965111.875000
5546500.000000,1981377.250000
5623483.500000,1964218.875000
5700325.000000,1954435.125000
5621978.500000,1959081.500000
5711899.500000,1972885.000000
5556787.500000,1970814.625000
5593933.000000,1986595.625000
5599725.000000,1964019.000000
5599230.500000,1955276.625000
5604670.000000,1965649.125000
5841433.000000,1974389.750000
5671764.500000,1973087.625000
5636837.000000,1982927.750000
5659032.000000,1961545.250000
5730461.000000,1957567.750000
5660880.000000,1967359.000000
5734435.500000,1969295.500000
5578158.500000,1972399.250000
5637112.500000,1978877.750000
5645319.500000,1961252.625000
5651254.000000,1963239.375000
5576034.500000,1971209.625000
5896540.500000,1974036.375000
5688463.500000,1972498.000000
5642541.000000,1985782.875000
5680782.000000,1968936.250000
5750022.500000,1958313.000000
5699193.000000,1962135.625000
5761612.000000,1969869.750000
5635026.000000,1969739.125000
5665119.000000,1974653.250000
5610038.000000,1966622.125000
5642100.500000,1960726.500000
5587335.000000,1968328.250000
5845417.000000,1970860.375000
5673233.500000,1968446.875000
5679515.500000,1975748.250000
5698156.500000,1967870.250000
5744678.500000,1965086.875000
5658563.000000,1965701.750000
5800842.500000,1971418.625000
5679928.000000,1974169.875000
5658760.000000,1975338.500000
5644830.500000,1964273.250000
5659997.000000,1957629.875000
5582296.000000,1967977.125000
5847888.000000,1968355.875000
5688618.000000,1965709.500000
5672981.500000,1975617.250000
5711992.000000,1968120.250000
5742876.500000,1962306.500000
5643892.000000,1964718.625000
5695643.000000,1969933.500000
5606103.000000,1969751.625000
5602113.000000,1977672.250000
5595235.000000,1964039.750000
5630917.500000,1953836.000000
5611503.000000,1964220.875000
5844268.000000,1974584.625000
5700472.000000,1965862.625000
5726300.500000,1975955.250000
5751892.000000,1962291.000000
5786786.000000,1960008.125000
5735932.500000,1962285.750000
5785229.000000,1965752.625000
5658576.500000,1962517.625000
5718511.000000,1971312.500000
5706295.500000,1959015.250000
5675066.500000,1956956.625000
5626100.500000,1966976.875000
5792896.000000,1972018.000000
5628742.000000,1959392.500000
5702196.500000,1971051.500000
5704929.000000,1966431.250000
5750835.500000,1958937.500000
5674633.000000,1962993.875000
5711639.000000,1965307.250000
5607959.500000,1959965.375000
5601346.000000,1974324.125000
5588572.000000,1958911.125000
5612630.000000,1954529.125000
5581416.000000,1961709.625000
5775140.500000,1964739.000000
5632114.000000,1956387.625000
5627680.500000,1974099.000000
5674749.000000,1964299.000000
5694867.500000,1953588.375000
5729759.500000,1962560.750000
5839323.000000,1966228.750000
5659116.500000,1960164.125000
5649039.500000,1972777.875000
5654645.000000,1963053.750000
5623928.000000,1954552.375000
5599801.500000,1962805.125000
5758764.000000,1969338.000000
5628539.500000,1960972.875000
5595111.500000,1976431.000000
5633648.500000,1964545.750000
5681253.000000,1952811.875000
5630260.500000,1957934.625000
5701213.500000,1966310.250000
5588481.000000,1967444.625000
5599318.000000,1978558.625000
5627518.000000,1959807.875000
5602805.000000,1950660.000000
5600678.500000,1964540.500000
5804513.500000,1964456.875000
5652104.500000,1961160.375000
5631677.500000,1972519.750000
5669334.500000,1956419.250000
5700903.500000,1954592.125000
5637800.000000,1963793.250000
5754231.500000,1963380.000000
5618572.000000,1964963.125000
5644378.500000,1975448.625000
5672084.000000,1960073.875000
5675841.000000,1958371.500000
5629829.500000,1966742.625000
5897284.000000,1969009.750000
5705848.500000,1964920.125000
5716965.000000,1973121.750000
5784041.500000,1964463.000000
5818242.000000,1960669.500000
5767609.500000,1964045.000000
5812538.500000,1969385.625000
5699185.000000,1964110.125000
5744504.000000,1968789.750000
5714981.000000,1962549.125000
5722894.000000,1959511.625000
5660068.500000,1965208.250000
5850708.000000,1968412.750000
5703759.500000,1960979.750000
5715748.000000,1968753.875000
5737175.500000,1964280.000000
5753942.500000,1961050.375000
5675643.000000,1962737.125000
5787272.000000,1967186.500000
5681713.500000,1967537.250000
5687788.000000,1967796.750000
5673369.000000,1960253.750000
5671713.500000,1954751.000000
5597590.000000,1963148.875000
5787125.000000,1963680.500000
5651525.000000,1959978.750000
5649630.500000,1968506.875000
5663561.000000,1965218.500000
5697987.500000,1956084.750000
5618146.000000,1959053.875000
5660687.500000,1963957.500000
5579345.000000,1964903.750000
5580246.500000,1971331.875000
5578787.500000,1960547.500000
5591244.500000,1950280.500000
5571912.500000,1960283.625000
5756104.000000,1967958.250000
5640612.500000,1961486.625000
5631965.000000,1972330.750000
5653771.500000,1958882.750000
5664167.500000,1956422.250000
5636082.500000,1955014.875000
5723243.500000,1957879.000000
5619140.500000,1955739.500000
5656801.000000,1965023.125000
5684937.000000,1956612.375000
5662990.000000,1948843.375000
5599216.500000,1964502.875000
5764643.000000,1965235.375000
5644803.000000,1954047.500000
5694637.000000,1966596.000000
5708155.000000,1962247.875000
5754176.500000,1957237.000000
5678657.500000,1957730.750000
5699512.500000,1960590.250000
5614034.000000,1956869.000000
5609476.000000,1970791.375000
5596168.500000,1955977.125000
5624883.500000,1951117.625000
