0,1,2,3,4,y
-1.8923618933173414,-0.3550287310553741,-0.3004787855854223,1.9050636405600176,-0.014777219659844777,-116.08038529259859
1.7283319117656541,0.17688726145856679,1.4077038290830288,0.4152507926479656,1.1968697438628597,250.6756269781106
-0.19871506167079867,-0.44791483841554025,-0.20433893690304725,-2.1433080652386884,1.796918522574928,64.51942004520619
0.27279638953026414,-0.47074249818272723,0.1834502535815763,-0.5559850318789673,0.02673838267463693,7.580054905246736
0.3517801106813583,-1.0840366206719345,-0.21954102833121325,0.5433118913875197,0.43904295767204254,19.0033301172554
0.8690063428187611,-1.3915052694042196,0.9341797484997248,0.08658318016541909,1.4192550459109512,149.98560037971438
-2.256250117810419,0.867665218013112,0.7650019773845077,0.7071347443209272,0.030386131464882466,-72.16952502658819
0.7337234878550057,-1.6326947661508926,-1.7762050240100316,1.1760602764537964,-0.2509223967811601,-75.4960399414087
-0.5359145616661618,-1.3804307523072692,1.4121516982986309,1.0329891945199456,-0.923912015810002,-60.280121384144465
0.5275973827743159,1.0085972868601036,1.6142495472802274,-0.564317909682489,0.227345950143481,133.53212124759054
-0.6264902231490875,-0.46189381535428464,0.07328543200764547,1.706468247260989,0.701783372117029,18.268919838209634
0.9222066715665268,0.6140793703460803,-0.1550100930908342,0.8024563957963952,0.947251967773748,136.6571441311155
1.5427963382930518,0.5707885293815738,-0.9448701973880109,-1.607676579043177,0.4561636113551334,81.86224216924064
0.10056420309716296,0.7591566751082341,0.20733404604568986,1.1022825645880243,-0.6970730723601831,-0.23885833814809687
-0.9880019424937344,-0.10434349149469264,-1.2845522979925272,-2.245321648371402,0.5640085350738091,-101.66430013714648
-0.7823669669020897,-0.3480463796426194,-0.2559576692142683,0.6027076564293296,-0.5946497697204054,-99.76363549420908
-0.6945678597313655,1.3263858966870303,0.298238174206056,0.37642553115562943,-1.0994007905841945,-64.16185094813088
-0.8128021008388903,1.577088212470096,-0.03057244436995809,-0.5038898877881488,1.779559084207381,103.69785004049763
-0.09815038964295794,0.27992459904323824,-0.7380309092056887,-1.6169560443108344,-0.024326124398935636,-47.99477480628471
-0.11246598255955272,-1.6882300277714322,-0.026192237344250482,0.40520408032288807,0.4980524046828567,-14.21632854647477
0.5410082199598076,-1.3177173431407654,-1.4491176107369304,0.547480572104665,-0.8137944832313059,-109.6069808871266
-1.2550678964572015,-1.802410108496321,1.6075083425100718,-0.012613142334174172,0.3224277228710904,-34.797205350375826
1.9595620052057678,-0.04404489737594127,1.0061070670975472,-0.032996480264666096,-1.5620143418292662,54.04353714001379
